,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"34,000",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),12,15,41410-15,84.79,886,41410,1,,
36,,"35,400",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,12,15,41410-1225,59.895,979-1,41410,10,,
37,,"23,700",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),12,15,41410-124,49.59,874,41410,10,,
38,,"35,400",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),12,15,41410-15,84.79,886,41410,5,,
39,,"37,500",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),12,16,41410-15,84.79,886,41410,12,,
40,,"31,200",2017,2017,군포로580번길,00014,00000,41410,01,0,4851832,당동,0747,0004,41410,10100,1,씨티프라임,12,16,,67.18,747-4,41410,9,,
41,,"24,400",1998,2017,금당로,00102,00000,41410,01,0,3200024,당동,0737,0007,41410,10100,1,삼성미도2,12,18,41410-6,59.12,737-7,41410,6,,
42,,"51,000",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,12,18,41410-1225,120.631,979-1,41410,12,,
43,,"52,200",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,12,18,41410-1225,120.631,979-1,41410,13,,
44,,"29,750",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),12,18,41410-16,59.99,885,41410,6,,
45,,"42,300",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,12,19,41410-1225,84.969,979-1,41410,10,,
46,,"31,000",2017,2017,군포로580번길,00014,00000,41410,01,0,4851832,당동,0747,0004,41410,10100,1,씨티프라임,12,19,,65.13,747-4,41410,10,,
47,,"44,500",1998,2017,용호2로,00051,00000,41410,01,0,3200022,당동,0873,0000,41410,10100,1,쌍용(873),12,21,41410-7,125,873,41410,10,,
48,,"29,950",1992,2017,군포로464번길,00019,00000,41410,01,0,4400033,당동,0907,0000,41410,10100,1,두산,12,26,41410-4,84.72,907,41410,5,,
49,,"47,200",2014,2017,삼성로59번길,00016,00000,41410,01,0,4400331,당동,1020,0000,41410,10100,1,삼성마을시티프라디움(3단지),12,26,41410-1401,84.69,1020,41410,7,,
50,,"10,500",1987,2017,당동로32번길,00029,00000,41410,01,0,4400134,당동,0759,0009,41410,10100,1,영실,12,27,41410-9,44.64,759-9,41410,4,,
51,,"27,000",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),12,28,41410-124,59.99,874,41410,1,,
52,,"29,000",1993,2017,군포로490번길,00022,00000,41410,01,0,4400038,당동,0900,0000,41410,10100,1,동아(900),12,29,41410-3,84.55,900,41410,13,,
53,,"29,850",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),12,30,41410-16,59.99,885,41410,15,,
54,,"35,400",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,12,6,41410-125,84.9695,1025-1,41410,3,,
55,,"19,500",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,12,6,41410-1391,30.704,998-2,41410,2,,
56,,"32,900",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1000,0001,41410,10200,1,"한솔솔파크(201,202동)",12,7,41410-1292,84.916,1000-1,41410,1,,
57,,"35,800",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1002,0010,41410,10200,1,"한솔솔파크(601,602동)",12,7,41410-1294,84.916,1002-10,41410,11,,
58,,"36,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1002,0010,41410,10200,1,"한솔솔파크(601,602동)",12,8,41410-1294,84.916,1002-10,41410,3,,
59,,"29,700",2006,2017,한세로66번길,00028,00000,41410,01,0,4400318,당정동,0987,0001,41410,10200,1,"덕산(1,2호)",12,11,41410-1242,84.09,987-1,41410,7,,
60,,"26,000",2004,2017,한세로44번길,00017,00007,41410,01,0,4400315,당정동,0966,0006,41410,10200,1,뷰티C동,12,14,41410-141,83.2,966-6,41410,4,,
61,,"41,500",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,12,16,41410-138,121.4597,997-1,41410,18,,
62,,"36,000",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,12,18,41410-125,84.992,1025-1,41410,8,,
63,,"36,200",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1002,0010,41410,10200,1,"한솔솔파크(601,602동)",12,19,41410-1294,84.916,1002-10,41410,9,,
64,,"21,400",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,12,19,41410-1391,30.027,998-2,41410,11,,
65,,"35,500",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1002,0010,41410,10200,1,"한솔솔파크(601,602동)",12,20,41410-1294,84.916,1002-10,41410,3,,
66,,"44,300",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,12,23,41410-115,130.1887,973-1,41410,15,,
67,,"36,700",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1001,0001,41410,10200,1,"한솔솔파크(101,102동)",12,23,41410-1293,84.916,1001-1,41410,6,,
68,,"38,300",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),12,1,41410-1321,84.91,1098,41410,7,,
69,,"36,500",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),12,8,41410-1321,74.96,1098,41410,6,,
70,,"35,000",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),12,18,41410-1321,74.87,1098,41410,14,,
71,,"37,000",2010,2017,송부로,00222,00000,41410,01,0,3200019,부곡동,1086,0000,41410,10300,1,휴먼시아(5단지),12,25,41410-1320,84.91,1086,41410,7,,
72,,"47,750",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,12,26,41410-1398,84.94,1201,41410,14,,
73,,"38,300",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),12,27,41410-1321,84.91,1098,41410,5,,
74,,"33,700",2010,2017,송부로,00222,00000,41410,01,0,3200019,부곡동,1086,0000,41410,10300,1,휴먼시아(5단지),12,28,41410-1320,84.91,1086,41410,1,,
75,,"45,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,12,1,41410-31,115.515,1152-7,41410,12,,
76,,"49,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,1,41410-1262,84.995,310-2,41410,19,,
77,,"42,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,1,41410-63,149.764,1151-5,41410,5,,
78,,"38,600",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,1,41410-62,96.359,1119,41410,22,,
79,,"25,100",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,1,41410-60,59.99,1156-15,41410,16,,
80,,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,1,41410-55,49.94,1052,41410,14,,
81,,"27,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,1,41410-51,58.46,1145,41410,8,,
82,,"20,550",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,2,41410-28,41.85,1155,41410,6,,
83,,"51,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,2,41410-1322,59.94,1240,41410,13,,
84,,"51,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,2,41410-1322,59.94,1240,41410,17,,
85,,"38,400",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,2,41410-58,84.97,1091-1,41410,15,,
86,,"30,450",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,2,41410-54,58.71,1146-11,41410,10,,
87,,"46,800",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),12,2,41410-42,134.76,1119-4,41410,5,,
88,,"23,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,2,41410-28,51.59,1155,41410,14,,
89,,"23,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,3,41410-28,51.59,1155,41410,15,,
90,,"33,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,3,41410-53,66.16,1065-4,41410,11,,
91,,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,4,41410-30,49.67,1066,41410,8,,
92,,"31,000",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,12,4,41410-245,84.899,48,41410,2,,
93,,"44,700",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,12,4,41410-43,101.76,1063,41410,8,,
94,,"42,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),12,4,41410-41,114.45,1119-3,41410,12,,
95,,"41,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,12,5,41410-46,101.82,1092,41410,12,,
96,,"48,500",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),12,5,41410-57,84.241,1121,41410,6,,
97,,"47,900",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),12,5,41410-57,84.241,1121,41410,11,,
98,,"26,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,5,41410-55,49.94,1052,41410,6,,
99,,"19,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,6,41410-55,38.64,1052,41410,4,,
100,,"41,100",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,6,41410-1262,59.995,310-2,41410,4,,
101,,"38,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,6,41410-58,84.97,1091-1,41410,4,,
102,,"43,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),12,7,41410-38,134.97,1059,41410,4,,
103,,"38,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,7,41410-53,80.28,1065-4,41410,6,,
104,,"30,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,7,41410-51,58.46,1145,41410,8,,
105,,"25,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,8,41410-30,59.98,1066,41410,15,,
106,,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,8,41410-60,59.98,1156-15,41410,15,,
107,,"35,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,8,41410-58,72.32,1091-1,41410,11,,
108,,"25,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,12,8,41410-56,49.67,1120,41410,11,,
109,,"28,700",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,8,41410-55,58.01,1052,41410,15,,
110,,"17,950",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,8,41410-55,36.16,1052,41410,5,,
111,,"42,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,12,8,41410-52,90.15,1146,41410,1,,
112,,"31,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,8,41410-51,58.46,1145,41410,7,,
113,,"30,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,8,41410-51,58.46,1145,41410,13,,
114,,"42,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),12,8,41410-42,101.88,1119-4,41410,9,,
115,,"45,650",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),12,8,41410-40,101.8,1148,41410,3,,
116,,"42,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,12,9,41410-31,103.155,1152-7,41410,9,,
117,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,9,41410-1322,84.95,1240,41410,12,,
118,,"41,200",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,12,9,41410-64,101.67,1145-14,41410,13,,
119,,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,9,41410-60,59.99,1156-15,41410,21,,
120,,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,9,41410-51,58.46,1145,41410,6,,
121,,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,9,41410-51,58.46,1145,41410,12,,
122,,"26,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,10,41410-28,58.46,1155,41410,7,,
123,,"26,300",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,10,41410-60,59.99,1156-15,41410,20,,
124,,"19,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,11,41410-28,41.4,1155,41410,14,,
125,,"39,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,12,11,41410-61,96.359,1088,41410,11,,
126,,"39,200",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,12,11,41410-61,96.359,1088,41410,10,,
127,,"28,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,11,41410-54,58.71,1146-11,41410,15,,
128,,"44,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,12,11,41410-46,132.75,1092,41410,10,,
129,,"39,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,12,41410-62,96.359,1119,41410,3,,
130,,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,13,41410-30,49.67,1066,41410,4,,
131,,"38,200",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,12,13,41410-61,96.359,1088,41410,11,,
132,,"25,300",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,13,41410-60,59.98,1156-15,41410,21,,
133,,"17,700",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,12,13,41410-35,41.85,1148-4,41410,13,,
134,,"25,600",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,13,41410-30,59.98,1066,41410,3,,
135,,"39,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,14,41410-62,96.359,1119,41410,3,,
136,,"41,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,14,41410-63,96.359,1151-5,41410,24,,
137,,"45,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),12,15,41410-40,133.08,1148,41410,11,,
138,,"33,600",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,15,41410-53,66.16,1065-4,41410,10,,
139,,"24,200",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,12,15,41410-50,49.89,1151-9,41410,13,,
140,,"17,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,12,16,41410-27,42.75,1155-7,41410,2,,
141,,"42,100",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,16,41410-63,126.834,1151-5,41410,3,,
142,,"38,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,16,41410-62,96.359,1119,41410,1,,
143,,"44,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,16,41410-62,96.359,1119,41410,24,,
144,,"39,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,16,41410-62,96.359,1119,41410,3,,
145,,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,16,41410-60,59.99,1156-15,41410,5,,
146,,"24,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,16,41410-60,59.99,1156-15,41410,2,,
147,,"34,300",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,16,41410-58,72.32,1091-1,41410,8,,
148,,"30,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,16,41410-54,58.46,1146-11,41410,5,,
149,,"45,850",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,12,16,41410-52,90.15,1146,41410,20,,
150,,"28,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,16,41410-51,58.46,1145,41410,3,,
151,,"38,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,12,16,41410-46,101.82,1092,41410,1,,
152,,"44,800",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),12,16,41410-40,101.8,1148,41410,11,,
153,,"27,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,16,41410-30,58.14,1066,41410,8,,
154,,"29,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,12,17,41410-35,58.71,1148-4,41410,8,,
155,,"40,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,12,18,41410-31,103.155,1152-7,41410,3,,
156,,"21,700",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,18,41410-55,41.3,1052,41410,8,,
157,,"28,400",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,12,18,41410-35,58.71,1148-4,41410,15,,
158,,"16,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,19,41410-28,41.85,1155,41410,3,,
159,,"78,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,19,41410-1322,148.59,1240,41410,14,,
160,,"25,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,19,41410-55,49.94,1052,41410,1,,
161,,"20,250",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,19,41410-55,38.64,1052,41410,3,,
162,,"35,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,20,41410-58,72.32,1091-1,41410,9,,
163,,"58,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,20,41410-1322,84.97,1240,41410,23,,
164,,"45,150",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,20,41410-63,128.114,1151-5,41410,16,,
165,,"24,600",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,12,22,41410-34,58.48,1147,41410,9,,
166,,"47,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,22,41410-1262,84.995,310-2,41410,14,,
167,,"29,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,22,41410-55,58.01,1052,41410,4,,
168,,"30,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,22,41410-55,58.01,1052,41410,11,,
169,,"51,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,12,22,41410-52,90.15,1146,41410,18,,
170,,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,22,41410-51,58.71,1145,41410,14,,
171,,"21,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,23,41410-30,49.67,1066,41410,20,,
172,,"74,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,23,41410-1322,148.59,1240,41410,13,,
173,,"41,800",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,23,41410-1262,59.995,310-2,41410,18,,
174,,"48,600",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,23,41410-1262,84.995,310-2,41410,10,,
175,,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,23,41410-60,59.99,1156-15,41410,13,,
