,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,240",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,11,7,46130-344,59.8304,438,46130,19,,
36,,"18,400",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,11,7,46130-344,59.8304,438,46130,11,,
37,,"21,800",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,11,10,46130-344,75.5047,438,46130,12,,
38,,"3,800",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,11,15,46130-22,45.81,800,46130,1,,
39,,"8,300",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,11,16,46130-19,59.95,864-7,46130,2,,
40,,"18,400",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,11,20,46130-344,59.8304,438,46130,5,,
41,,"4,950",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,11,21,46130-15,46.38,1103,46130,5,,
42,,"8,400",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,11,22,46130-18,59.95,857,46130,8,,
43,,"8,800",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,11,24,46130-14,59.946,1104,46130,3,,
44,,"18,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,11,24,46130-344,59.8304,438,46130,7,,
45,,"8,500",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,11,28,46130-19,59.95,864-7,46130,13,,
46,,"27,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,11,30,46130-344,84.8092,438,46130,18,,
47,,"16,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,2,46130-24,84.6,60,46130,8,,
48,,"16,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,3,46130-24,84.6,60,46130,14,,
49,,"16,900",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,6,46130-24,84.6,60,46130,9,,
50,,"20,000",2003,2017,신월5길,00022,00000,46130,01,0,4646626,신월동,0114,0007,46130,11800,1,금성휴먼터치빌,11,6,46130-87,84.9442,114-7,46130,3,,
51,,"8,300",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,7,46130-24,62.58,60,46130,1,,
52,,"13,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,10,46130-24,84.6,60,46130,9,,
53,,"14,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,15,46130-24,84.6,60,46130,10,,
54,,"21,700",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,11,22,46130-25,118,1-4,46130,13,,
55,,"12,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,27,46130-24,84.6,60,46130,4,,
56,,"11,800",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,11,1,46130-27,73.844,43-3,46130,2,,
57,,"7,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,11,1,46130-31,47.01,370,46130,5,,
58,,"10,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,11,7,46130-32,73.706,489-1,46130,10,,
59,,"17,800",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,11,9,46130-35,84.785,484,46130,15,,
60,,"16,100",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,11,11,46130-35,84.785,484,46130,1,,
61,,"12,000",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,11,13,46130-26,74.46,43-12,46130,8,,
62,,"15,600",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,11,21,46130-32,84.94,489-1,46130,5,,
63,,"16,400",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,11,24,46130-32,84.94,489-1,46130,2,,
64,,"7,200",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,11,27,46130-31,47.01,370,46130,1,,
65,,"10,000",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,11,27,46130-35,59.95,484,46130,5,,
66,,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,11,29,46130-31,47.01,370,46130,1,,
67,,"32,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,1,46130-311,128.4489,928,46130,7,,
68,,"39,500",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,11,5,46130-305,181.0604,787,46130,5,,
69,,"14,650",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,8,46130-37,74.7,310-1,46130,10,,
70,,"14,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,11,8,46130-40,84.96,675-1,46130,7,,
71,,"15,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,10,46130-37,74.7,310-1,46130,10,,
72,,"40,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,11,13,46130-305,146.2982,787,46130,14,,
73,,"32,500",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,13,46130-311,84.9491,928,46130,3,,
74,,"31,900",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,13,46130-311,84.9491,928,46130,6,,
75,,"16,800",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,17,46130-37,84.99,310-1,46130,7,,
76,,"14,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,22,46130-37,74.7,310-1,46130,10,,
77,,"29,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,23,46130-311,114.7978,928,46130,2,,
78,,"15,550",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,11,25,46130-40,84.96,675-1,46130,3,,
79,,"13,000",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,11,27,46130-36,84,170,46130,1,,
80,,"17,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,27,46130-37,84.99,310-1,46130,9,,
81,,"16,700",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,27,46130-37,84.99,310-1,46130,3,,
82,,"13,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,30,46130-37,74.7,310-1,46130,11,,
83,,"16,300",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,11,30,46130-40,84.96,675-1,46130,12,,
84,,"5,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,11,13,46130-42,54.81,409-2,46130,5,,
85,,"3,850",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,11,20,46130-42,59.94,409-2,46130,3,,
86,,"5,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,11,28,46130-42,59.94,409-2,46130,5,,
87,,"5,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,1,46130-49,44.94,284,46130,3,,
88,,"5,157",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,1,46130-49,38.64,284,46130,7,,
89,,"5,157",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,1,46130-49,38.64,284,46130,6,,
90,,"9,400",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,11,6,46130-50,50.92,746,46130,4,,
91,,"4,000",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,11,7,46130-48,63,488-1,46130,1,,
92,,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,8,46130-49,38.64,284,46130,7,,
93,,"17,500",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,11,8,46130-51,84.79,741,46130,3,,
94,,"13,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,11,10,46130-52,59.4,807,46130,7,,
95,,"5,650",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,11,15,46130-47,59.76,488,46130,1,,
96,,"5,150",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,17,46130-49,38.64,284,46130,2,,
97,,"8,200",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,11,17,46130-50,50.92,746,46130,10,,
98,,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,18,46130-49,38.64,284,46130,5,,
99,,"9,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,11,24,46130-51,59.4,741,46130,5,,
100,,"9,400",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,11,25,46130-50,50.92,746,46130,10,,
101,,"7,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,1,46130-55,59.88,583,46130,6,,
102,,"9,350",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,3,46130-55,59.88,583,46130,8,,
103,,"15,400",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,3,46130-56,84.9,648,46130,15,,
104,,"6,170",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,6,46130-54,49.22,464,46130,4,,
105,,"17,850",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,11,6,46130-299,71.2201,266,46130,15,,
106,,"9,350",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,7,46130-55,75.3,583,46130,7,,
107,,"9,700",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,9,46130-56,59.99,648,46130,3,,
108,,"17,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,9,46130-56,84.9,648,46130,9,,
109,,"21,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,11,11,46130-299,84.9899,266,46130,5,,
110,,"7,060",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,6,,
111,,"7,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,8,,
112,,"7,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,8,,
113,,"7,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,8,,
114,,"8,900",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,15,46130-54,59.3,464,46130,4,,
115,,"7,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,18,46130-56,59.99,648,46130,13,,
116,,"6,801",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,23,46130-54,59.3,464,46130,5,,
117,,"9,300",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,23,46130-56,59.99,648,46130,1,,
118,,"6,770",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,24,46130-54,49.22,464,46130,3,,
119,,"9,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,24,46130-56,59.99,648,46130,9,,
120,,"6,770",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,24,46130-54,49.22,464,46130,4,,
121,,"6,315",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,25,46130-54,49.22,464,46130,1,,
122,,"6,000",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,28,46130-54,49.22,464,46130,2,,
123,,"21,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,11,28,46130-299,84.9899,266,46130,3,,
124,,"9,300",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,28,46130-55,59.88,583,46130,7,,
125,,"25,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,3,46130-339,84.3,2038,46130,3,,
126,,"22,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,14,46130-338,59.38,2020,46130,14,,
127,,"18,100",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,18,46130-338,59.22,2020,46130,3,,
128,,"27,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,20,46130-339,84.3,2038,46130,11,,
129,,"37,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,22,46130-339,118.82,2038,46130,9,,
130,,"29,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,23,46130-339,101.85,2038,46130,3,,
131,,"19,250",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,25,46130-338,59.4,2020,46130,14,,
132,,"30,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,25,46130-339,101.63,2038,46130,2,,
133,,"18,400",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,27,46130-338,59.4,2020,46130,3,,
134,,"8,400",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,11,30,46130-60,68.87,940,46130,3,,
135,,"25,200",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,30,46130-339,84.93,2038,46130,1,,
136,,"28,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,1,46130-308,84.5752,54,46130,11,,
137,,"7,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,3,46130-367,25.5136,39-13,46130,4,,
138,,"8,460",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,4,46130-367,25.5136,39-13,46130,5,,
139,,"8,460",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,4,46130-367,26.1286,39-13,46130,5,,
140,,"21,500",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,11,8,46130-85,84.8246,111,46130,13,,
141,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,25.675,175-9,46130,9,,
142,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.14,175-9,46130,8,,
143,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.14,175-9,46130,8,,
144,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.39,175-9,46130,6,,
145,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,26,175-9,46130,5,,
146,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,25.675,175-9,46130,5,,
147,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.14,175-9,46130,5,,
148,,"25,700",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,9,46130-308,84.5752,54,46130,3,,
149,,"7,800",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,13,46130-367,26.1286,39-13,46130,3,,
150,,"9,100",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,13,46130-375,26,175-9,46130,9,,
151,,"11,500",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,14,46130-375,23.14,175-9,46130,9,,
152,,"29,400",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,17,46130-308,84.5752,54,46130,8,,
153,,"28,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,17,46130-308,84.5752,54,46130,15,,
154,,"17,000",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,11,23,46130-85,84.8246,111,46130,2,,
155,,"7,000",2008,2017,학동3길,00023,00000,46130,01,0,4646938,학동,0039,0022,46130,12800,1,더 모스트 라이프,11,24,46130-307,24.05,39-22,46130,4,,
156,,"29,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,24,46130-308,84.5752,54,46130,9,,
157,,"7,000",2008,2017,학동3길,00023,00000,46130,01,0,4646938,학동,0039,0022,46130,12800,1,더 모스트 라이프,11,24,46130-307,24.05,39-22,46130,6,,
158,,"29,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,26,46130-308,84.5752,54,46130,6,,
159,,"22,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,11,1,46130-104,84.8246,440,46130,12,,
160,,"38,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,11,1,46130-300,129.3991,727,46130,7,,
161,,"21,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,11,4,46130-104,84.8246,440,46130,19,,
162,,"32,800",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,11,6,46130-300,102.1465,727,46130,5,,
163,,"8,700",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,8,46130-65,50,441-1,46130,5,,
164,,"7,850",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,10,46130-65,50,441-1,46130,1,,
165,,"8,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,11,13,46130-65,50,441-1,46130,2,,
166,,"8,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,11,20,46130-65,50,441-1,46130,11,,
167,,"8,600",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,20,46130-65,50,441-1,46130,3,,
168,,"8,800",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,21,46130-65,50,441-1,46130,6,,
169,,"22,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,11,24,46130-104,84.8246,440,46130,15,,
170,,"8,550",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,11,25,46130-65,50,441-1,46130,4,,
171,,"22,100",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,11,26,46130-105,84.9419,658,46130,4,,
172,,"15,450",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,11,1,46130-67,84.92,428-1,46130,14,,
173,,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,1,46130-109,64.016,423,46130,5,,
174,,"11,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,1,46130-109,64.016,423,46130,13,,
175,,"29,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,3,46130-68,134.865,423,46130,12,,
176,,"12,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,5,46130-109,73.581,423,46130,1,,
177,,"21,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,8,46130-68,84.869,423,46130,4,,
178,,"15,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,8,46130-109,73.581,423,46130,11,,
