,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"23,000",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,8,28,47290-370,84.9819,571-2,47290,11,,
30,"24,000",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,8,30,47290-370,84.9481,571-2,47290,6,,
31,"14,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,1,47290-86,59.987,831-1,47290,6,,
32,"18,500",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),8,1,47290-365,84.9751,829-1,47290,2,,
33,"28,800",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,8,3,47290-374,115.0099,80,47290,4,,
34,"35,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,8,3,47290-386,126.4142,3-1,47290,20,,
35,"20,000",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,8,4,47290-369,77.8034,828,47290,2,,
36,"40,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,4,47290-381,162.479,85-1,47290,5,,
37,"14,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,5,47290-86,59.987,831-1,47290,8,,
38,"28,850",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,5,47290-381,106.414,85-1,47290,13,,
39,"19,800",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,5,47290-375,84.9751,832-1,47290,4,,
40,"20,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,5,47290-375,84.9751,832-1,47290,12,,
41,"19,400",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),8,7,47290-365,84.9751,829-1,47290,15,,
42,"14,900",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,7,47290-375,59.987,832-1,47290,1,,
43,"19,900",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),8,8,47290-365,84.9751,829-1,47290,8,,
44,"35,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,8,8,47290-386,126.4142,3-1,47290,3,,
45,"30,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,8,47290-381,106.414,85-1,47290,8,,
46,"15,450",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,8,47290-375,59.987,832-1,47290,1,,
47,"17,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,9,47290-86,84.9751,831-1,47290,13,,
48,"40,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,8,10,47290-386,126.4142,3-1,47290,9,,
49,"13,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,14,47290-86,59.987,831-1,47290,12,,
50,"30,500",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,8,14,47290-374,131.246,80,47290,11,,
51,"27,000",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,8,15,47290-374,115.0099,80,47290,6,,
52,"24,500",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,8,15,47290-505,84.9341,85-12,47290,5,,
53,"13,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,16,47290-86,59.987,831-1,47290,1,,
54,"17,600",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,16,47290-86,84.9751,831-1,47290,15,,
55,"20,700",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),8,17,47290-365,84.9751,829-1,47290,12,,
56,"36,300",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,18,47290-381,134.855,85-1,47290,13,,
57,"32,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,18,47290-381,124.51,85-1,47290,2,,
58,"20,600",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),8,19,47290-365,84.9751,829-1,47290,13,,
59,"21,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,19,47290-375,84.9751,832-1,47290,15,,
60,"17,600",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,20,47290-86,84.9751,831-1,47290,15,,
61,"33,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,20,47290-381,124.51,85-1,47290,8,,
62,"20,400",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,20,47290-375,84.9751,832-1,47290,10,,
63,"17,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,21,47290-375,59.987,832-1,47290,8,,
64,"33,500",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,8,21,47290-386,114.1048,3-1,47290,11,,
65,"30,800",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,21,47290-381,106.414,85-1,47290,13,,
66,"14,300",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,22,47290-86,59.987,831-1,47290,4,,
67,"33,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,22,47290-381,124.51,85-1,47290,11,,
68,"17,300",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,23,47290-375,59.987,832-1,47290,5,,
69,"13,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,24,47290-86,59.987,831-1,47290,1,,
70,"17,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,24,47290-86,84.9751,831-1,47290,15,,
71,"40,800",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,8,25,47290-386,126.4142,3-1,47290,18,,
72,"24,000",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,8,26,47290-505,84.9237,85-12,47290,7,,
73,"24,700",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,8,27,47290-505,84.9832,85-12,47290,5,,
74,"42,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,28,47290-381,162.479,85-1,47290,4,,
75,"42,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,28,47290-381,162.479,85-1,47290,3,,
76,"21,000",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,8,29,47290-85,84.7754,830,47290,7,,
77,"33,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,29,47290-381,124.51,85-1,47290,13,,
78,"29,980",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,8,29,47290-374,131.246,80,47290,7,,
79,"14,650",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),8,30,47290-86,59.987,831-1,47290,10,,
80,"32,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,8,30,47290-381,124.51,85-1,47290,1,,
81,"20,700",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,30,47290-375,84.9751,832-1,47290,10,,
82,"19,200",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),8,30,47290-375,84.9751,832-1,47290,12,,
83,"30,500",2005,2017,장산로1길,00035,00000,47290,02,0,4739634,사정동,0141,0000,47290,10800,1,옥산서한이다음,8,1,47290-366,120.4392,141,47290,8,,
84,"12,500",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,8,27,47290-10,59.96,124,47290,8,,
85,"4,450",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,8,30,47290-10,23.1,124,47290,10,,
86,"11,500",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,8,3,47290-12,59.955,884-4,47290,11,,
87,"29,400",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,8,5,47290-13,123.12,725-2,47290,9,,
88,"10,000",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,8,8,47290-15,53.82,885,47290,10,,
89,"17,000",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,8,10,47290-16,84.94,884-2,47290,3,,
90,"10,500",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,8,11,47290-17,56.56,884,47290,6,,
91,"9,850",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,8,12,47290-12,49.8,884-4,47290,6,,
92,"11,300",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,8,12,47290-17,56.56,884,47290,8,,
93,"16,400",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,8,12,47290-13,59.98,725-2,47290,9,,
94,"19,350",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,8,14,47290-14,102.7,884-1,47290,5,,
95,"12,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,8,14,47290-17,65.87,884,47290,1,,
96,"15,950",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,8,15,47290-16,71.94,884-2,47290,10,,
97,"17,900",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,8,16,47290-16,84.94,884-2,47290,11,,
98,"10,300",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,8,16,47290-17,56.56,884,47290,2,,
99,"10,100",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,8,17,47290-15,53.82,885,47290,7,,
100,"12,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,8,17,47290-17,65.87,884,47290,13,,
101,"16,900",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,8,20,47290-13,59.98,725-2,47290,11,,
102,"10,500",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,8,22,47290-12,59.955,884-4,47290,1,,
103,"18,800",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,8,22,47290-16,84.94,884-2,47290,6,,
104,"20,200",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,8,23,47290-14,102.7,884-1,47290,13,,
105,"24,500",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,8,24,47290-13,84.98,725-2,47290,6,,
106,"16,900",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,8,24,47290-13,59.98,725-2,47290,16,,
107,"9,800",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,8,25,47290-15,53.82,885,47290,14,,
108,"12,500",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,8,27,47290-12,59.955,884-4,47290,9,,
109,"10,500",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,8,27,47290-17,56.56,884,47290,5,,
110,"10,500",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,8,27,47290-17,56.56,884,47290,4,,
111,"9,600",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,8,28,47290-12,49.8,884-4,47290,13,,
112,"12,600",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,8,28,47290-12,59.955,884-4,47290,9,,
113,"17,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,8,28,47290-13,59.98,725-2,47290,8,,
114,"18,500",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,8,29,47290-14,84.995,884-1,47290,11,,
115,"35,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,2,47290-478,72.8234,624,47290,31,,
116,"14,700",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,8,3,47290-19,59.99,36-2,47290,3,,
117,"16,500",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,8,3,47290-19,59.99,36-2,47290,11,,
118,"40,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,4,47290-478,84.8083,624,47290,14,,
119,"29,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,4,47290-478,59.8949,624,47290,17,,
120,"14,900",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,5,47290-18,59.94,35-3,47290,15,,
121,"39,750",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,5,47290-478,84.807,624,47290,24,,
122,"16,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,6,47290-18,59.94,35-3,47290,18,,
123,"16,750",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,7,47290-18,59.94,35-3,47290,17,,
124,"32,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,7,47290-478,72.8234,624,47290,3,,
125,"15,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,7,47290-18,59.94,35-3,47290,14,,
126,"26,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,8,47290-18,116.95,35-3,47290,7,,
127,"58,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,8,47290-478,118.0054,624,47290,28,,
128,"34,400",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,8,47290-478,72.8234,624,47290,6,,
129,"32,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,9,47290-478,72.8234,624,47290,8,,
130,"34,400",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,9,47290-478,72.8234,624,47290,19,,
131,"27,750",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,8,10,47290-19,121.79,36-2,47290,11,,
132,"33,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,10,47290-478,72.8234,624,47290,15,,
133,"17,700",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,11,47290-18,59.94,35-3,47290,17,,
134,"22,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,11,47290-18,84.96,35-3,47290,10,,
135,"15,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,8,16,47290-19,59.99,36-2,47290,3,,
136,"29,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,16,47290-478,59.8794,624,47290,20,,
137,"14,800",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,17,47290-18,59.94,35-3,47290,10,,
138,"41,800",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,18,47290-478,84.9606,624,47290,11,,
139,"40,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,21,47290-478,84.8083,624,47290,5,,
140,"34,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,22,47290-478,72.8234,624,47290,11,,
141,"39,700",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,22,47290-478,84.807,624,47290,16,,
142,"41,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,24,47290-478,84.8083,624,47290,10,,
143,"16,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,25,47290-18,59.94,35-3,47290,11,,
144,"41,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,26,47290-478,84.9606,624,47290,6,,
145,"35,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,26,47290-478,72.8234,624,47290,3,,
146,"41,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,27,47290-478,84.807,624,47290,10,,
147,"42,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,28,47290-478,84.8083,624,47290,13,,
148,"16,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,8,29,47290-19,59.99,36-2,47290,10,,
149,"40,800",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,29,47290-478,84.9504,624,47290,9,,
150,"41,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,30,47290-478,84.9504,624,47290,16,,
151,"21,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,1,47290-21,84.89,138-4,47290,6,,
152,"16,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,1,47290-29,59.82,130,47290,17,,
153,"17,900",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,1,47290-29,59.82,130,47290,9,,
154,"17,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,2,47290-29,59.82,130,47290,14,,
155,"16,700",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,7,47290-25,59.92,123,47290,7,,
