,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"31,500",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,7,1,48250-1664,101.653,1099,48250,10,,
1,"31,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,7,3,48250-1664,101.653,1099,48250,6,,
2,"17,000",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,4,48250-1933,59.9182,1100-1,48250,2,,
3,"10,000",1980,2017,호계로,00481,00000,48250,01,,3000042,동상동,1035,0000,48250,10100,1,대성마마,7,5,48250-2,83,1035,48250,1,,
4,"20,000",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,7,48250-1933,59.9182,1100-1,48250,6,,
5,"16,000",1994,2017,가야로515번길,00007,00000,48250,01,,4805046,동상동,0495,0007,48250,10100,1,한덕타워,7,9,48250-4,84.99,495-7,48250,13,,
6,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,10,48250-1933,59.3658,1100-1,48250,6,,
7,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,12,48250-1933,59.9182,1100-1,48250,9,,
8,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,17,48250-1933,59.9182,1100-1,48250,4,,
9,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,18,48250-1933,59.9182,1100-1,48250,10,,
10,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.3658,1100-1,48250,6,,
11,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.9182,1100-1,48250,9,,
12,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.9182,1100-1,48250,7,,
13,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.9182,1100-1,48250,5,,
14,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.3658,1100-1,48250,10,,
15,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.9182,1100-1,48250,8,,
16,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.3658,1100-1,48250,10,,
17,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,19,48250-1933,59.3658,1100-1,48250,9,,
18,"18,000",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,22,48250-1933,59.9182,1100-1,48250,7,,
19,"40,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,7,24,48250-1664,152.9775,1099,48250,8,,
20,"18,530",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,24,48250-1933,59.9965,1100-1,48250,5,,
21,"18,000",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,24,48250-1933,59.9182,1100-1,48250,6,,
22,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,26,48250-1933,59.3658,1100-1,48250,9,,
23,"21,000",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,27,48250-1933,59.3658,1100-1,48250,4,,
24,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,7,28,48250-1933,59.9182,1100-1,48250,5,,
25,"9,500",1987,2017,호계로472번길,00042,00000,48250,02,0,4805876,부원동,0069,0005,48250,10300,1,화성,7,5,48250-58,52.02,69-5,48250,2,,
26,"7,500",1985,2017,호계로472번길,00039,00027,48250,02,0,4805876,부원동,0013,0000,48250,10300,1,중앙,7,7,48250-56,54.99,13,48250,5,,
27,"38,300",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,7,21,48250-1858,81.841,1043,48250,30,,
28,"36,500",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,7,21,48250-1858,81.841,1043,48250,7,,
29,"41,400",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,7,26,48250-1858,84.995,1043,48250,30,,
30,"37,200",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,7,28,48250-1858,81.841,1043,48250,28,,
31,"41,500",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,7,28,48250-1858,84.995,1043,48250,7,,
32,"39,800",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,7,29,48250-1858,84.995,1043,48250,6,,
33,"12,250",1990,2017,김해대로2283번길,00023,00000,48250,01,0,4805181,봉황동,0119,0002,48250,10400,1,성산맨션,7,7,48250-70,73.27,119-2,48250,5,,
34,"14,300",1989,2017,가야의길,00098,00033,48250,01,0,4805052,봉황동,0447,0001,48250,10400,1,광남백조맨션(4동5동),7,13,48250-182,70.43,447-1,48250,1,,
35,"13,900",1995,2017,구지로,00102,00001,48250,02,0,3335009,대성동,0088,0000,48250,10500,1,가람,7,6,48250-199,60.66,88,48250,11,,
36,"18,350",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,1,48250-247,59.779,1052-1,48250,8,,
37,"25,500",2013,2017,김해대로,01902,00000,48250,03,0,2335001,구산동,1094,0000,48250,10600,1,삼계구산아이파크2단지,7,1,48250-1837,72.8863,1094,48250,1,,
38,"28,300",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,7,1,48250-1819,73.1143,1076,48250,13,,
39,"34,400",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,7,1,48250-1683,84.982,576,48250,7,,
40,"13,300",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,7,2,48250-16,59.99,429,48250,14,,
41,"13,100",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,7,3,48250-246,49.62,410,48250,14,,
42,"17,300",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,3,48250-247,59.779,1052-1,48250,16,,
43,"18,800",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,3,48250-247,59.779,1052-1,48250,1,,
44,"18,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,3,48250-247,59.779,1052-1,48250,18,,
45,"15,000",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,7,4,48250-14,60.08,257,48250,5,,
46,"18,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,4,48250-248,59.982,1052-3,48250,20,,
47,"18,650",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,6,48250-247,59.779,1052-1,48250,5,,
48,"10,200",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,7,10,48250-18,49.88,256,48250,12,,
49,"18,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,10,48250-247,59.779,1052-1,48250,3,,
50,"10,400",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,7,10,48250-246,49.62,410,48250,3,,
