,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
79,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,10,18,47850-30,59.4,산54,47850,7,,
80,"3,700",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,10,24,47850-30,59.4,산54,47850,13,,
81,"4,300",1992,2017,복성15길,00038,00000,47850,01,0,4766256,약목면 복성리,0506,0001,47850,36028,1,우영,10,25,47850-33,76.56,506-1,47850,2,,
82,"5,700",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,10,26,47850-30,59.4,산54,47850,9,,
83,"5,400",1992,2017,동안1길,00015,00000,47850,01,0,4766205,약목면 동안리,0528,0001,47850,36029,1,안국,10,28,47850-34,75.36,528-1,47850,3,,
84,"3,900",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,1,47850-35,50,952,47850,8,,
85,"3,070",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,9,47850-35,50,952,47850,10,,
86,"3,500",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,17,47850-35,50,952,47850,10,,
87,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,18,47850-35,50,952,47850,9,,
88,"1,400",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,10,21,47850-36,39.24,산74-10,47850,6,,
89,"3,100",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,25,47850-35,50,952,47850,15,,
90,"3,550",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,26,47850-35,50,952,47850,10,,
91,"3,200",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,27,47850-35,50,952,47850,9,,
92,"3,200",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,27,47850-35,50,952,47850,11,,
93,"2,650",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,10,28,47850-35,50,952,47850,2,,
94,"7,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,10,12,47850-306,59.9375,274-4,47850,4,,
95,"13,000",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,10,16,47850-306,84.9149,274-4,47850,10,,
96,"14,000",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,10,28,47850-306,84.9149,274-4,47850,14,,
