,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"4,300",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,7,13,46130-21,41.99,1010,46130,4,,
14,"4,600",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,7,15,46130-15,46.38,1103,46130,5,,
15,"5,300",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,7,15,46130-21,41.99,1010,46130,3,,
16,"8,200",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,7,17,46130-18,59.95,857,46130,14,,
17,"4,300",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,7,17,46130-22,49.07,800,46130,5,,
18,"4,000",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,7,17,46130-22,49.07,800,46130,1,,
19,"12,000",2006,2017,신월로,00642,00001,46130,04,0,3282045,국동,1054,0000,46130,11700,1,국동세화포커스,7,18,46130-291,81.84,1054,46130,2,,
20,"24,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,7,18,46130-344,84.8092,438,46130,1,,
21,"17,800",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,7,18,46130-344,59.8304,438,46130,11,,
22,"5,000",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,7,20,46130-15,46.38,1103,46130,3,,
23,"5,100",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,7,20,46130-21,41.99,1010,46130,4,,
24,"8,400",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,7,24,46130-18,59.95,857,46130,9,,
25,"16,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,7,24,46130-344,59.8304,438,46130,5,,
26,"17,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,7,24,46130-344,59.8304,438,46130,9,,
27,"4,600",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,7,26,46130-15,39.39,1103,46130,4,,
28,"25,400",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,7,26,46130-344,84.8092,438,46130,4,,
29,"17,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,7,27,46130-344,59.8304,438,46130,4,,
30,"3,000",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,7,28,46130-22,42.84,800,46130,5,,
31,"8,300",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,7,31,46130-19,59.95,864-7,46130,15,,
32,"4,400",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,7,31,46130-21,41.99,1010,46130,4,,
33,"10,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,7,8,46130-24,74.14,60,46130,6,,
34,"9,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,7,11,46130-24,74.14,60,46130,13,,
35,"17,900",2003,2017,신월5길,00022,00000,46130,01,0,4646626,신월동,0114,0007,46130,11800,1,금성휴먼터치빌,7,12,46130-87,84.9442,114-7,46130,3,,
36,"16,450",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,7,14,46130-25,84.99,1-4,46130,11,,
37,"11,900",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,7,18,46130-25,74.54,1-4,46130,10,,
38,"14,400",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,7,19,46130-24,84.6,60,46130,12,,
39,"10,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,7,28,46130-24,84.6,60,46130,4,,
40,"12,800",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,7,5,46130-28,72.85,238,46130,9,,
41,"13,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,7,6,46130-32,62.265,489-1,46130,11,,
42,"13,500",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,7,6,46130-33,70.185,483,46130,15,,
43,"22,000",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,7,7,46130-27,148.752,43-3,46130,15,,
44,"14,350",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,7,10,46130-28,72.85,238,46130,7,,
45,"6,500",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,7,11,46130-30,39.3,241,46130,1,,
46,"12,000",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,7,11,46130-33,70.185,483,46130,3,,
47,"13,450",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,7,11,46130-32,74.365,489-1,46130,11,,
48,"12,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,7,11,46130-32,84.94,489-1,46130,12,,
49,"8,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,7,11,46130-32,48.52,489-1,46130,6,,
50,"9,500",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,7,13,46130-35,59.95,484,46130,10,,
51,"15,100",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,7,15,46130-26,84.97,43-12,46130,13,,
52,"13,300",1991,2017,여문2로,00191,00000,46130,01,0,3282050,여서동,0480,0004,46130,11900,1,현대산업2,7,15,46130-34,70.155,480-4,46130,3,,
53,"11,700",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,7,16,46130-33,70.185,483,46130,13,,
54,"6,750",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,7,18,46130-30,39.3,241,46130,3,,
55,"8,550",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,7,24,46130-27,51.078,43-3,46130,1,,
56,"11,000",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,7,30,46130-35,59.95,484,46130,3,,
57,"11,300",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,7,2,46130-36,73.2,170,46130,3,,
58,"38,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,7,3,46130-305,181.0604,787,46130,7,,
59,"33,600",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,7,3,46130-311,114.7978,928,46130,9,,
60,"14,900",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,7,5,46130-37,84.99,310-1,46130,8,,
61,"13,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,7,6,46130-40,69.88,675-1,46130,6,,
62,"34,500",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,7,8,46130-305,146.2982,787,46130,10,,
63,"13,620",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,7,11,46130-37,74.7,310-1,46130,8,,
64,"17,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,7,12,46130-37,84.99,310-1,46130,5,,
65,"16,900",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,7,15,46130-37,84.99,310-1,46130,14,,
66,"12,000",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,7,19,46130-36,73.2,170,46130,2,,
67,"36,300",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,7,21,46130-311,149.0932,928,46130,9,,
68,"11,000",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,7,24,46130-36,73.2,170,46130,1,,
69,"9,800",1990,2017,문수북5길,00015,00000,46130,01,0,4646371,문수동,0004,0007,46130,12000,1,문수태창(602동),7,24,46130-302,84.84,4-7,46130,5,,
70,"14,300",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,7,29,46130-40,84.96,675-1,46130,14,,
71,"14,800",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,7,31,46130-37,84.99,310-1,46130,4,,
72,"17,700",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,7,31,46130-92,84.7992,8-8,46130,8,,
73,"15,300",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,7,31,46130-40,84.96,675-1,46130,9,,
74,"8,250",1990,2017,오림3길,00012,00006,46130,01,0,4646718,오림동,0398,0013,46130,12100,1,태창,7,7,46130-44,84.84,398-13,46130,4,,
75,"11,800",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,7,1,46130-52,59.4,807,46130,12,,
76,"4,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,7,3,46130-49,38.64,284,46130,5,,
77,"11,550",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,7,4,46130-51,59.4,741,46130,14,,
78,"4,800",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,7,5,46130-47,63.36,488,46130,4,,
79,"10,800",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,7,10,46130-50,59.81,746,46130,2,,
80,"11,400",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,7,11,46130-52,59.4,807,46130,10,,
81,"10,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,7,13,46130-52,59.4,807,46130,2,,
82,"5,300",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,7,14,46130-48,59.97,488-1,46130,1,,
83,"11,600",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,7,17,46130-52,59.4,807,46130,7,,
84,"5,750",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,7,18,46130-49,44.94,284,46130,9,,
85,"5,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,7,19,46130-49,38.64,284,46130,2,,
86,"15,450",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,7,24,46130-51,84.79,741,46130,12,,
87,"3,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,7,25,46130-49,44.94,284,46130,3,,
88,"5,000",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,7,26,46130-47,55.2,488,46130,3,,
89,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,7,26,46130-49,38.64,284,46130,1,,
90,"5,600",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,7,27,46130-47,59.76,488,46130,4,,
91,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,7,28,46130-49,44.94,284,46130,2,,
92,"9,900",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,7,28,46130-51,59.4,741,46130,14,,
93,"17,400",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,7,3,46130-306,84.9629,464-3,46130,4,,
94,"17,200",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,7,6,46130-306,84.8508,464-3,46130,5,,
95,"15,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,7,7,46130-56,84.9,648,46130,6,,
96,"19,950",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,7,7,46130-299,84.9899,266,46130,8,,
97,"20,970",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,7,7,46130-299,84.9899,266,46130,5,,
98,"9,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,7,8,46130-55,75.3,583,46130,12,,
99,"9,700",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,7,10,46130-56,59.99,648,46130,10,,
100,"10,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,7,12,46130-55,84.95,583,46130,14,,
101,"9,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,7,13,46130-56,59.99,648,46130,8,,
102,"17,400",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,7,14,46130-299,71.2201,266,46130,10,,
103,"19,700",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,7,14,46130-299,84.9899,266,46130,1,,
104,"17,800",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,7,18,46130-306,84.9629,464-3,46130,8,,
105,"9,900",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,7,19,46130-56,59.99,648,46130,10,,
106,"9,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,7,24,46130-56,59.99,648,46130,6,,
107,"10,900",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,7,25,46130-55,84.95,583,46130,5,,
108,"9,300",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,7,25,46130-56,59.99,648,46130,3,,
109,"16,100",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,7,30,46130-56,84.9,648,46130,11,,
110,"34,600",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,7,3,46130-339,118.93,2038,46130,9,,
111,"9,500",1990,2017,덕충3길,00006,00000,46130,00,,4646263,덕충동,1744,0001,46130,12600,1,성학맨션,7,5,46130-58,84.98,1744-1,46130,9,,
112,"26,600",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,7,6,46130-339,101.48,2038,46130,1,,
113,"30,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,7,17,46130-339,118.93,2038,46130,4,,
114,"19,100",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,7,20,46130-338,59.22,2020,46130,10,,
115,"7,900",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,7,22,46130-57,59.88,1797,46130,15,,
116,"11,050",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,7,26,46130-57,73.98,1797,46130,8,,
117,"18,650",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,7,26,46130-338,59.38,2020,46130,12,,
118,"26,200",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,7,26,46130-338,84.3,2020,46130,9,,
119,"8,500",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,7,5,46130-63,41.99,1,46130,2,,
120,"19,800",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,7,5,46130-85,84.8246,111,46130,6,,
121,"7,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,7,6,46130-367,24.5121,39-13,46130,11,,
122,"5,080",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,7,8,46130-63,41.99,1,46130,2,,
123,"36,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,11,46130-308,121.0999,54,46130,17,,
124,"19,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,17,46130-308,59.5923,54,46130,19,,
125,"26,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,17,46130-308,84.5752,54,46130,6,,
126,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,18,46130-375,29.015,175-9,46130,5,,
127,"11,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,18,46130-375,26,175-9,46130,11,,
128,"30,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,19,46130-308,121.0999,54,46130,10,,
129,"11,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,19,46130-308,59.5923,54,46130,5,,
130,"26,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,20,46130-308,84.5752,54,46130,16,,
131,"14,500",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,7,22,46130-85,59.987,111,46130,2,,
132,"20,000",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,7,24,46130-85,84.8246,111,46130,6,,
133,"8,100",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,7,24,46130-367,25.5136,39-13,46130,12,,
134,"17,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,24,46130-308,59.5923,54,46130,13,,
135,"26,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,26,46130-308,84.5752,54,46130,20,,
136,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,23.14,175-9,46130,4,,
137,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,23.14,175-9,46130,15,,
138,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,23.67,175-9,46130,13,,
139,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,26,175-9,46130,12,,
140,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,25.675,175-9,46130,11,,
141,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,25.675,175-9,46130,11,,
142,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,23.67,175-9,46130,10,,
143,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,25.675,175-9,46130,8,,
144,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,23.14,175-9,46130,7,,
145,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,27,46130-375,23.67,175-9,46130,5,,
146,"9,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,28,46130-375,23.67,175-9,46130,5,,
147,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,7,28,46130-375,29.015,175-9,46130,5,,
148,"28,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,7,29,46130-308,84.5752,54,46130,12,,
149,"21,500",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,7,3,46130-105,84.9419,658,46130,8,,
150,"15,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,7,5,46130-104,59.987,440,46130,6,,
151,"19,500",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,7,5,46130-105,84.9419,658,46130,3,,
152,"19,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,7,10,46130-104,84.8246,440,46130,11,,
153,"14,400",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,7,14,46130-104,59.987,440,46130,11,,
154,"20,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,7,14,46130-104,84.8246,440,46130,7,,
155,"15,400",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,7,17,46130-104,59.987,440,46130,2,,
156,"12,300",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,7,19,46130-65,84.92,441-1,46130,10,,
157,"29,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,7,19,46130-300,102.1465,727,46130,9,,
158,"20,250",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,7,19,46130-104,84.8246,440,46130,14,,
159,"14,200",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,7,22,46130-65,84.92,441-1,46130,4,,
160,"20,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,7,27,46130-104,84.8246,440,46130,7,,
161,"12,900",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),7,3,46130-66,84.87,353,46130,8,,
162,"13,750",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),7,3,46130-66,84.87,353,46130,7,,
163,"10,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,4,46130-109,64.016,423,46130,8,,
164,"11,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,6,46130-109,73.581,423,46130,1,,
165,"10,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,7,46130-109,64.016,423,46130,12,,
