,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"16,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,1,5,46150-106,82.601,1628,46150,3,,
42,"16,300",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,1,6,46150-101,84.9159,89-28,46150,4,,
43,"13,100",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,1,6,46150-105,59.9191,1626-1,46150,7,,
44,"19,500",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,1,7,46150-33,91.45,1514,46150,8,,
45,"33,100",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,1,7,46150-287,128.9547,1659,46150,13,,
46,"16,700",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,1,7,46150-101,84.9159,89-28,46150,11,,
47,"13,600",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,1,7,46150-37,84.865,1378,46150,3,,
48,"19,100",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,1,7,46150-37,119.37,1378,46150,6,,
49,"12,600",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,1,9,46150-34,76.29,1346,46150,15,,
50,"13,550",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,1,10,46150-35,84.95,1347,46150,14,,
51,"16,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,1,10,46150-106,82.601,1628,46150,2,,
52,"15,850",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,1,11,46150-31,84.99,1387,46150,9,,
53,"16,300",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,1,12,46150-38,84.85,1344,46150,6,,
54,"11,900",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,1,13,46150-34,76.29,1346,46150,1,,
55,"14,500",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,1,16,46150-107,84.9763,1631,46150,5,,
56,"35,100",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,1,16,46150-287,148.5166,1659,46150,9,,
57,"7,350",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,1,17,46150-36,49.14,1384-2,46150,14,,
58,"7,600",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,1,17,46150-36,49.14,1384-2,46150,4,,
59,"19,800",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,1,18,46150-104,84.9333,1515,46150,14,,
60,"21,600",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,1,18,46150-284,84.6282,1658,46150,3,,
61,"14,650",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,1,18,46150-107,84.9763,1631,46150,10,,
62,"15,200",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,1,20,46150-31,84.99,1387,46150,9,,
63,"17,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,1,20,46150-106,82.601,1628,46150,9,,
64,"17,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,1,20,46150-106,82.601,1628,46150,9,,
65,"9,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,1,20,46150-105,36.066,1626-1,46150,13,,
66,"17,200",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,1,21,46150-32,108.318,1345,46150,2,,
67,"15,800",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,1,21,46150-107,84.9763,1631,46150,6,,
68,"15,600",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,1,23,46150-38,84.85,1344,46150,15,,
69,"15,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,1,25,46150-32,84.876,1345,46150,12,,
70,"14,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,1,26,46150-32,76.56,1345,46150,9,,
71,"8,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,1,26,46150-32,84.876,1345,46150,14,,
72,"13,700",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,1,31,46150-34,76.29,1346,46150,10,,
73,"13,500",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,1,31,46150-34,76.29,1346,46150,11,,
74,"8,250",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,1,7,46150-42,59.12,255-5,46150,4,,
75,"8,500",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,1,8,46150-44,84.88,807-7,46150,12,,
76,"6,600",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,1,10,46150-42,51.02,255-5,46150,3,,
77,"13,700",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,1,11,46150-39,84.57,255-3,46150,7,,
78,"14,800",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,1,11,46150-39,119.44,255-3,46150,14,,
79,"11,000",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,1,18,46150-44,84.88,807-7,46150,2,,
80,"8,300",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,1,18,46150-53,70.72,335,46150,3,,
81,"11,000",1989,2017,성남공원길,00022,00000,46150,01,0,4649514,남정동,0534,0000,46150,11600,1,수정맨션다동,1,21,46150-48,75.04,534,46150,7,,
82,"8,200",1990,2017,동신흥4길,00018,00000,46150,01,0,4649269,남정동,0548,0002,46150,11600,1,진보맨션1동,1,31,46150-92,81.48,548-2,46150,2,,
83,"12,200",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,1,9,46150-56,84.93,56-14,46150,16,,
84,"29,200",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,1,7,46150-348,84.9647,950,46150,6,,
85,"4,850",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0000,46150,12600,1,한경2동,1,21,46150-130,52.83,855,46150,1,,
86,"27,300",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,1,23,46150-348,84.9647,950,46150,2,,
87,"14,900",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,1,2,46150-58,128.71,653-2,46150,3,,
88,"18,200",2007,2017,호현1길,00026,00000,46150,02,0,4650147,덕월동,0009,0001,46150,12700,1,청미래3차,1,3,46150-294,84.8858,9-1,46150,13,,
89,"6,000",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,1,5,46150-57,73.38,1369-1,46150,3,,
90,"5,200",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,1,12,46150-279,30.618,331,46150,3,,
91,"12,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,1,14,46150-111,59.8981,1-2,46150,9,,
92,"9,200",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,1,16,46150-58,84.96,653-2,46150,13,,
93,"17,300",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,1,19,46150-111,84.8855,1-2,46150,11,,
94,"20,800",2007,2017,호현1길,00026,00000,46150,02,0,4650147,덕월동,0009,0001,46150,12700,1,청미래3차,1,19,46150-294,84.8858,9-1,46150,11,,
95,"9,500",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,1,19,46150-279,59.725,331,46150,12,,
96,"9,500",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,1,19,46150-279,59.725,331,46150,11,,
97,"9,475",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,1,19,46150-279,59.725,331,46150,4,,
98,"11,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,1,24,46150-111,59.8981,1-2,46150,1,,
99,"36,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,1,6,46150-300,101.8244,891,46150,21,,
100,"43,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,1,8,46150-295,156.587,843,46150,3,,
101,"35,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,1,9,46150-300,101.9612,891,46150,19,,
102,"38,200",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,1,12,46150-295,128.777,843,46150,12,,
103,"31,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,1,16,46150-300,84.654,891,46150,12,,
104,"29,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,1,17,46150-295,128.777,843,46150,1,,
105,"37,700",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,1,20,46150-295,154.816,843,46150,2,,
106,"29,800",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,1,20,46150-295,84.903,843,46150,14,,
107,"36,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,1,23,46150-300,101.6024,891,46150,22,,
108,"36,900",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,1,30,46150-300,101.9612,891,46150,20,,
109,"33,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,1,31,46150-300,101.8244,891,46150,3,,
110,"13,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,1,2,46150-61,70.665,560,46150,6,,
111,"17,500",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,1,2,46150-118,84.8462,1730-1,46150,1,,
112,"18,500",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,1,2,46150-72,84.93,1801,46150,9,,
113,"18,100",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,1,3,46150-68,84.62,1800,46150,8,,
114,"13,300",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,3,46150-120,59.96,1820,46150,7,,
115,"19,200",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,1,3,46150-94,84.9562,68-19,46150,6,,
116,"11,850",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,1,3,46150-81,59.97,1611,46150,11,,
117,"16,500",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,1,3,46150-79,84.84,1661,46150,10,,
118,"6,400",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,1,3,46150-73,40.47,1348,46150,1,,
119,"14,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,1,4,46150-61,70.665,560,46150,6,,
120,"17,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,1,4,46150-278,76.5065,372-1,46150,13,,
121,"10,800",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,4,46150-119,59.76,1803,46150,14,,
122,"13,600",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,4,46150-63,83.2,1610,46150,9,,
123,"13,600",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,4,46150-63,83.2,1610,46150,10,,
124,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,1,5,46150-60,59.66,1608,46150,5,,
125,"32,900",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,1,5,46150-288,125.2859,550,46150,15,,
126,"19,400",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,1,5,46150-278,84.9668,372-1,46150,10,,
127,"18,750",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,1,5,46150-118,84.8462,1730-1,46150,5,,
128,"6,600",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,1,5,46150-84,39.74,1658,46150,9,,
129,"17,500",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,1,5,46150-68,84.62,1800,46150,4,,
130,"15,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,1,5,46150-62,129.792,851,46150,11,,
131,"13,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,6,46150-63,83.2,1610,46150,15,,
132,"32,650",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,1,6,46150-288,150.1352,550,46150,12,,
133,"11,200",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,1,6,46150-253,59.845,840,46150,11,,
134,"18,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,6,46150-120,84.96,1820,46150,8,,
135,"13,800",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,1,7,46150-70,59.94,1804,46150,9,,
136,"14,200",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,1,7,46150-253,84.875,840,46150,17,,
137,"8,700",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,1,7,46150-84,49.62,1658,46150,7,,
138,"7,700",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,1,7,46150-80,49.77,1630,46150,3,,
139,"17,500",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,1,7,46150-72,84.93,1801,46150,11,,
140,"14,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,1,9,46150-62,129.792,851,46150,2,,
141,"14,700",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,1,9,46150-79,84.84,1661,46150,7,,
142,"9,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,1,9,46150-78,59.99,1658,46150,6,,
143,"9,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,9,46150-63,59.58,1610,46150,6,,
144,"15,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,1,10,46150-64,93.22,1607,46150,13,,
145,"33,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,1,10,46150-288,150.1352,550,46150,13,,
146,"16,100",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,1,10,46150-83,84.42,1362,46150,11,,
147,"11,200",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,1,11,46150-61,59.85,560,46150,15,,
148,"13,700",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,1,11,46150-253,84.875,840,46150,9,,
149,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,11,46150-113,37.388,766,46150,12,,
150,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,11,46150-113,37.388,766,46150,2,,
151,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,11,46150-113,37.388,766,46150,14,,
152,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,11,46150-113,37.388,766,46150,13,,
153,"7,400",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,1,12,46150-74,53.85,1348,46150,4,,
154,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,12,46150-113,37.388,766,46150,14,,
155,"6,350",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,1,13,46150-76,41.85,1668,46150,7,,
156,"10,900",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,13,46150-119,59.76,1803,46150,6,,
157,"10,350",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,13,46150-119,59.76,1803,46150,10,,
158,"8,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,1,13,46150-84,49.62,1658,46150,8,,
159,"12,300",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,1,13,46150-81,59.97,1611,46150,12,,
160,"14,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,14,46150-63,83.2,1610,46150,5,,
161,"13,900",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,1,14,46150-253,84.875,840,46150,15,,
162,"11,200",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,14,46150-119,59.76,1803,46150,6,,
163,"13,900",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,1,14,46150-70,59.94,1804,46150,13,,
