,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
78,"13,100",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,6,46150-37,84.69,1378,46150,15,,
79,"16,550",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,2,7,46150-101,84.9159,89-28,46150,2,,
80,"15,400",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,2,7,46150-101,84.9159,89-28,46150,1,,
81,"15,700",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,8,46150-35,84.95,1347,46150,13,,
82,"12,600",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,8,46150-37,65.24,1378,46150,15,,
83,"13,500",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,9,46150-31,84.99,1387,46150,1,,
84,"12,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,59.8774,1628,46150,4,,
85,"12,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,59.8774,1628,46150,1,,
86,"18,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,82.601,1628,46150,15,,
87,"16,800",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,82.601,1628,46150,11,,
88,"7,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,9,46150-105,36.066,1626-1,46150,1,,
89,"12,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,9,46150-105,59.9191,1626-1,46150,3,,
90,"12,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,9,46150-105,59.9191,1626-1,46150,2,,
91,"12,400",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,9,46150-34,76.29,1346,46150,2,,
92,"15,900",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,10,46150-31,84.99,1387,46150,10,,
93,"16,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,10,46150-106,82.601,1628,46150,13,,
94,"19,300",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,2,10,46150-104,84.9333,1515,46150,5,,
95,"19,100",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,2,11,46150-104,84.9333,1515,46150,11,,
96,"14,300",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,2,13,46150-32,84.876,1345,46150,2,,
97,"9,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,13,46150-37,65.24,1378,46150,11,,
98,"16,450",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,14,46150-33,91.45,1514,46150,1,,
99,"7,100",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,2,14,46150-36,49.14,1384-2,46150,14,,
100,"19,150",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,2,15,46150-104,84.9333,1515,46150,13,,
101,"15,900",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,15,46150-107,84.9763,1631,46150,4,,
102,"14,200",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,15,46150-107,84.9763,1631,46150,2,,
103,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,15,46150-105,59.9191,1626-1,46150,9,,
104,"10,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,16,46150-31,59.88,1387,46150,12,,
105,"11,500",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,16,46150-35,73.86,1347,46150,1,,
106,"14,500",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,16,46150-35,73.86,1347,46150,10,,
107,"13,800",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,2,17,46150-32,76.56,1345,46150,12,,
108,"16,250",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,17,46150-107,84.9763,1631,46150,5,,
109,"13,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,17,46150-106,82.601,1628,46150,1,,
110,"17,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,17,46150-106,82.601,1628,46150,10,,
111,"14,700",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,17,46150-37,84.69,1378,46150,7,,
112,"17,200",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,17,46150-33,76.15,1514,46150,12,,
113,"16,900",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,18,46150-33,76.15,1514,46150,4,,
114,"8,250",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,18,46150-105,36.066,1626-1,46150,11,,
115,"14,500",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,20,46150-31,84.99,1387,46150,11,,
116,"14,800",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,20,46150-107,84.9763,1631,46150,8,,
117,"12,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,20,46150-105,59.9191,1626-1,46150,7,,
118,"16,700",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,20,46150-33,76.15,1514,46150,7,,
119,"14,800",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,2,21,46150-32,84.876,1345,46150,10,,
120,"7,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,36.066,1626-1,46150,9,,
121,"12,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,59.9191,1626-1,46150,2,,
122,"12,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,59.9191,1626-1,46150,2,,
123,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,59.9191,1626-1,46150,8,,
124,"16,500",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,22,46150-33,91.45,1514,46150,15,,
125,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,22,46150-106,82.601,1628,46150,2,,
126,"17,450",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,2,22,46150-101,84.9159,89-28,46150,12,,
127,"14,700",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,22,46150-34,84.9,1346,46150,7,,
128,"15,600",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,23,46150-31,84.99,1387,46150,7,,
129,"13,700",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,24,46150-34,76.29,1346,46150,1,,
130,"16,350",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,24,46150-35,84.95,1347,46150,12,,
131,"11,000",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,25,46150-34,84.9,1346,46150,1,,
132,"27,300",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,2,25,46150-287,128.9547,1659,46150,2,,
133,"28,600",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,2,25,46150-287,128.9547,1659,46150,3,,
134,"16,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,25,46150-106,82.601,1628,46150,8,,
135,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,25,46150-105,59.9191,1626-1,46150,3,,
136,"15,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,27,46150-31,84.99,1387,46150,12,,
137,"15,800",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,27,46150-107,84.9763,1631,46150,17,,
138,"14,600",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,27,46150-107,84.9763,1631,46150,18,,
139,"14,800",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,27,46150-34,84.9,1346,46150,5,,
140,"25,100",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,2,28,46150-281,84.9957,1660-2,46150,12,,
141,"9,300",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,1,46150-39,74.88,255-3,46150,1,,
142,"12,500",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,2,10,46150-44,84.88,807-7,46150,11,,
143,"12,000",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,13,46150-39,84.57,255-3,46150,11,,
144,"7,000",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,2,13,46150-367,17.1756,276-3,46150,14,,
145,"6,700",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,2,16,46150-367,17.1756,276-3,46150,8,,
146,"10,800",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,2,17,46150-44,84.88,807-7,46150,8,,
147,"10,300",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,21,46150-39,74.88,255-3,46150,4,,
148,"13,200",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,23,46150-39,84.57,255-3,46150,10,,
149,"16,000",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),2,2,46150-364,84.84,370-2,46150,9,,
150,"18,000",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),2,10,46150-364,84.84,370-2,46150,4,,
151,"8,200",2002,2017,상인제길,00138,00001,46150,01,0,4649461,인제동,0334,0001,46150,11700,1,아트빌,2,22,46150-46,59.9573,334-1,46150,1,,
152,"6,000",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,2,20,46150-244,48.06,855-3,46150,1,,
153,"6,000",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,2,20,46150-244,48.06,855-3,46150,4,,
154,"5,100",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,2,2,46150-279,30.618,331,46150,5,,
155,"9,300",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,2,6,46150-58,60,653-2,46150,12,,
156,"12,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,2,9,46150-111,59.8981,1-2,46150,13,,
157,"5,000",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,2,10,46150-279,30.618,331,46150,8,,
158,"13,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,2,12,46150-58,84.96,653-2,46150,3,,
159,"4,700",1991,2017,덕월1길,00036,00000,46150,01,0,4649237,덕월동,1377,0002,46150,12700,1,세영빌라,2,20,46150-112,44.22,1377-2,46150,2,,
160,"11,500",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,2,28,46150-58,84.99,653-2,46150,8,,
161,"11,900",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,2,28,46150-111,59.8981,1-2,46150,5,,
162,"36,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,3,46150-295,129.196,843,46150,13,,
