,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,9,,
27,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,9,,
28,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,8,,
29,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,8,,
30,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,8,,
31,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,8,,
32,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,7,,
33,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,7,,
34,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,7,,
35,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,7,,
36,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,6,,
37,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,6,,
38,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,6,,
39,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,6,,
40,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,5,,
41,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,5,,
42,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,5,,
43,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,5,,
44,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,4,,
45,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,4,,
46,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,4,,
47,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,4,,
48,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,3,,
49,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,3,,
50,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,3,,
51,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,3,,
52,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,26,,
53,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,26,,
54,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,25,,
55,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,25,,
56,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,24,,
57,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,24,,
58,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,24,,
59,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,24,,
60,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,23,,
61,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,23,,
62,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,23,,
63,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,23,,
64,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,22,,
65,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,22,,
66,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,22,,
67,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,22,,
68,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,21,,
69,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,21,,
70,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,21,,
71,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,21,,
72,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,2,,
73,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,2,,
74,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,2,,
75,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,2,,
76,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,20,,
77,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,20,,
78,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,20,,
79,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,20,,
80,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,19,,
81,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,19,,
82,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,19,,
83,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,19,,
84,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,18,,
85,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,18,,
86,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,18,,
87,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,18,,
88,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,17,,
89,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,17,,
90,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,17,,
91,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,17,,
92,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,16,,
93,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,16,,
94,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,16,,
95,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,16,,
96,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,15,,
97,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,15,,
98,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,15,,
99,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,15,,
100,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,14,,
101,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,14,,
102,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,14,,
103,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,14,,
104,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,13,,
105,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,13,,
106,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,13,,
107,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,13,,
108,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,12,,
109,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,12,,
110,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,12,,
111,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,12,,
112,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,11,,
113,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,11,,
114,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,11,,
115,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,11,,
116,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,10,,
117,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,10,,
118,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,10,,
119,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,10,,
120,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
121,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
122,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
123,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
124,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
125,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
126,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
127,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
128,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
129,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
130,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
131,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
132,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
133,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
134,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
135,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
136,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
137,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
138,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
139,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
140,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
141,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
142,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
143,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
144,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
145,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
146,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
147,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
148,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
149,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
150,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
151,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
152,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
153,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
154,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
155,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
156,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
157,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
158,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
159,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
160,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
161,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
162,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
163,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
164,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,12,,
