,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"6,400",1990,2017,성동로,00024,00008,47250,01,0,3311037,성동동,0626,0001,47250,10200,1,백합맨션,11,14,47250-3,59.455,626-1,47250,4,,
1,"14,600",1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,11,1,47250-8,84.96,206-6,47250,9,,
2,"10,700",1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,11,11,47250-7,59.73,230-11,47250,8,,
3,"7,200",2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,11,18,47250-39,39.94,245,47250,6,,
4,"9,500",1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,11,23,47250-8,59.73,206-6,47250,3,,
5,"5,050",1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,11,2,47250-32,39.3,119,47250,2,,
6,"5,000",1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,11,3,47250-32,39.3,119,47250,1,,
7,"7,950",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,11,4,47250-31,55.35,172,47250,3,,
8,"5,500",1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,11,16,47250-45,39.7602,42-1,47250,9,,
9,"5,100",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,11,16,47250-188,52.85,136-1,47250,2,,
10,"6,000",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,11,17,47250-188,57.22,136-1,47250,2,,
11,"6,000",1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",11,23,47250-33,44.94,78,47250,8,,
12,"4,000",1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,11,23,47250-45,39.7602,42-1,47250,4,,
13,"7,125",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,11,24,47250-31,49.22,172,47250,4,,
14,"16,500",2011,2017,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,11,24,47250-207,76.0589,43-1,47250,3,,
15,"6,300",1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",11,28,47250-33,44.94,78,47250,2,,
16,"9,500",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,11,30,47250-31,59.3,172,47250,1,,
17,"17,150",2005,2017,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,11,28,47250-180,84.87,165-2,47250,4,,
18,"25,400",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,11,1,47250-244,84.989,315,47250,2,,
19,"21,700",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,11,3,47250-244,69.6238,315,47250,7,,
20,"22,000",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,11,6,47250-244,69.6238,315,47250,8,,
21,"6,000",1991,2017,동수3길,00090,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),11,15,47250-13,60.64,175,47250,4,,
22,"8,200",1991,2017,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),11,16,47250-13,67.7,175,47250,7,,
23,"24,500",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,11,17,47250-244,84.989,315,47250,3,,
24,"27,000",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,11,20,47250-244,84.989,315,47250,11,,
25,"23,250",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,11,20,47250-244,70.2542,315,47250,15,,
26,"8,650",1991,2017,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),11,28,47250-13,63.96,175,47250,9,,
27,"6,500",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,11,2,47250-21,39.99,132,47250,10,,
28,"6,850",1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,11,3,47250-18,59.74,199-1,47250,3,,
29,"6,400",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,11,15,47250-21,39.99,132,47250,3,,
30,"6,450",1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,11,16,47250-18,59.74,199-1,47250,1,,
31,"8,600",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,11,16,47250-21,49.97,132,47250,13,,
32,"6,900",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,11,21,47250-21,39.99,132,47250,7,,
33,"8,700",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,11,25,47250-21,49.97,132,47250,3,,
34,"7,000",1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,11,1,47250-26,59.99,537-1,47250,2,,
35,"8,500",1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,11,6,47250-26,59.99,537-1,47250,8,,
36,"12,500",1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,11,17,47250-26,84.975,537-1,47250,12,,
37,"9,000",2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,11,19,47250-40,59.632,603-1,47250,7,,
38,"17,400",2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,11,23,47250-38,84.8544,542-3,47250,2,,
39,"22,000",2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,11,23,47250-38,129.922,542-3,47250,10,,
40,"19,500",2011,2017,왕산로,00022,00000,47250,08,0,3311074,신봉동,0164,0005,47250,11200,1,태암2차프라임로즈201동,11,27,47250-214,83.6332,164-5,47250,2,,
41,"12,200",2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,11,29,47250-40,74.903,603-1,47250,3,,
