,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"11,750",1995,2017,군청4길,00032,00000,47850,01,0,4766071,왜관읍 석전리,0771,0004,47850,25022,1,무성그린맨션,7,22,47850-10,84.83,771-4,47850,7,,
19,"11,000",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,7,30,47850-12,84.93,561,47850,14,,
20,"14,000",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,7,31,47850-12,84.93,561,47850,15,,
21,"5,500",1995,2017,외율1길,00009,00000,47850,01,0,4766449,북삼읍 율리,0830,0047,47850,25321,1,북삼전원대동타운,7,3,47850-16,59.97,830-47,47850,3,,
22,"7,000",1995,2017,외율1길,00009,00000,47850,01,0,4766449,북삼읍 율리,0830,0047,47850,25321,1,북삼전원대동타운,7,5,47850-16,59.4,830-47,47850,12,,
23,"3,000",1991,2017,어로3길,00009,00000,47850,01,0,4766418,북삼읍 어로리,0440,0001,47850,25322,1,북삼삼주,7,25,47850-17,59.97,440-1,47850,3,,
24,"7,200",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,7,1,47850-18,59.89,18-1,47850,14,,
25,"11,000",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,7,1,47850-47,59.0386,26-1,47850,14,,
26,"8,000",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,7,2,47850-18,59.89,18-1,47850,11,,
27,"3,200",2000,2017,북삼로,00188,00005,47850,01,0,3322008,북삼읍 숭오리,0031,0002,47850,25324,1,용우,7,3,47850-19,33.76,31-2,47850,1,,
28,"7,400",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,7,15,47850-18,59.89,18-1,47850,5,,
29,"7,750",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,7,20,47850-18,59.89,18-1,47850,15,,
30,"7,300",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,7,21,47850-47,52.781,26-1,47850,5,,
31,"3,550",2000,2017,북삼로,00188,00005,47850,01,0,3322008,북삼읍 숭오리,0031,0002,47850,25324,1,용우,7,22,47850-19,33.76,31-2,47850,15,,
32,"11,800",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,7,31,47850-18,74.935,18-1,47850,12,,
33,"9,900",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,7,31,47850-47,59.0386,26-1,47850,10,,
34,"11,200",2002,2017,금오대로2길,00051,00000,47850,01,0,4724108,북삼읍 인평리,1035,0006,47850,25325,1,미림힐타운17,7,3,47850-61,84.74,1035-6,47850,2,,
35,"6,800",1995,2017,북삼로8길,00019,00000,47850,01,0,4766296,북삼읍 인평리,0271,0001,47850,25325,1,숭오동늘푸른타운,7,6,47850-21,59.49,271-1,47850,7,,
36,"6,750",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,7,11,47850-25,59.93,1090,47850,5,,
37,"7,350",1996,2017,인강8길,00021,00000,47850,01,0,4766468,북삼읍 인평리,1068,0000,47850,25325,1,인평화성타운,7,12,47850-26,60,1068,47850,14,,
38,"13,400",2014,2017,인평1길,00007,00010,47850,01,0,4766472,북삼읍 인평리,0417,0037,47850,25325,1,북삼드림파크101동,7,19,47850-336,78.1033,417-37,47850,2,,
39,"6,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,1,47850-48,49.89,141,47850,12,,
40,"6,150",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,3,47850-48,49.89,141,47850,15,,
41,"7,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,3,47850-48,49.89,141,47850,7,,
42,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,7,47850-48,59.93,141,47850,15,,
43,"7,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,7,47850-48,59.93,141,47850,14,,
44,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,8,47850-48,49.89,141,47850,8,,
45,"7,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,10,47850-48,49.89,141,47850,17,,
46,"6,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,10,47850-48,49.89,141,47850,9,,
47,"6,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,10,47850-48,49.89,141,47850,8,,
48,"7,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,11,47850-48,49.89,141,47850,11,,
49,"5,900",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,14,47850-48,49.89,141,47850,8,,
50,"16,300",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,7,14,47850-298,84.994,171,47850,13,,
51,"7,400",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,14,47850-48,59.93,141,47850,12,,
52,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,15,47850-48,59.93,141,47850,2,,
53,"6,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,15,47850-48,49.89,141,47850,11,,
54,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,21,47850-48,49.89,141,47850,16,,
55,"6,100",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,22,47850-48,49.89,141,47850,13,,
56,"6,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,22,47850-48,49.89,141,47850,9,,
57,"7,350",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,25,47850-48,59.93,141,47850,13,,
58,"7,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,26,47850-48,59.93,141,47850,13,,
59,"7,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,7,27,47850-48,59.93,141,47850,6,,
60,"15,300",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,7,29,47850-298,84.994,171,47850,2,,
61,"17,000",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,7,29,47850-298,84.994,171,47850,21,,
62,"15,300",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),7,1,47850-370,59.995,1511,47850,17,,
63,"10,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,2,47850-51,77.67,710,47850,18,,
64,"21,500",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),7,2,47850-370,84.152,1511,47850,8,,
65,"21,500",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),7,3,47850-370,84.152,1511,47850,10,,
66,"5,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,6,47850-51,39.42,710,47850,18,,
67,"22,400",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,7,6,47850-384,84.6707,1087,47850,5,,
68,"16,940",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,7,7,47850-359,71.2506,1337,47850,4,,
69,"11,700",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,8,47850-51,84.94,710,47850,4,,
70,"12,200",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,8,47850-51,84.94,710,47850,16,,
71,"11,300",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,9,47850-51,77.67,710,47850,19,,
72,"21,050",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,7,10,47850-299,119.9001,764,47850,1,,
73,"7,800",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,7,12,47850-50,59.97,593,47850,7,,
74,"11,100",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,12,47850-51,84.94,710,47850,20,,
75,"6,000",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,7,12,47850-50,59.97,593,47850,10,,
76,"9,100",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,15,47850-51,59.96,710,47850,5,,
77,"10,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,17,47850-51,77.67,710,47850,17,,
78,"18,400",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,7,17,47850-384,74.0566,1087,47850,11,,
79,"18,000",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,7,17,47850-301,84.976,883,47850,18,,
80,"12,850",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,18,47850-51,84.94,710,47850,5,,
81,"14,750",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),7,19,47850-370,59.995,1511,47850,1,,
82,"14,600",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,7,19,47850-384,59.9953,1087,47850,1,,
83,"13,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,20,47850-51,84.94,710,47850,2,,
84,"14,500",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),7,20,47850-370,59.995,1511,47850,5,,
85,"12,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,21,47850-51,84.94,710,47850,13,,
86,"16,400",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,7,21,47850-299,84.8669,764,47850,9,,
87,"7,900",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,7,22,47850-50,59.97,593,47850,12,,
88,"13,600",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,7,24,47850-359,59.9953,1337,47850,4,,
89,"10,700",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,7,29,47850-51,77.67,710,47850,5,,
90,"16,500",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,7,29,47850-301,84.976,883,47850,23,,
91,"6,200",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,7,30,47850-50,59.97,593,47850,7,,
92,"6,000",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,7,31,47850-50,59.97,593,47850,2,,
93,"16,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,7,31,47850-359,71.2506,1337,47850,7,,
94,"22,200",2015,2017,금암중앙길,00027,00014,47850,01,,4766094,동명면 금암리,0246,0000,47850,32030,1,남부휴온카운티,7,12,47850-376,84.8902,246,47850,2,,
95,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,1,,
96,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,1,,
97,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,1,,
98,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,11,,
99,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,12,,
100,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,15,,
101,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,15,,
102,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,7,19,47850-30,59.4,산54,47850,15,,
103,"5,900",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,7,25,47850-32,59.73,701,47850,9,,
104,"7,500",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,7,25,47850-32,84.94,701,47850,9,,
105,"2,400",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,4,47850-36,41.82,산74-10,47850,2,,
106,"1,900",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,5,47850-36,41.82,산74-10,47850,6,,
107,"3,150",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,7,10,47850-35,50,952,47850,6,,
108,"3,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,7,11,47850-35,50,952,47850,13,,
109,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,12,47850-36,31.62,산74-10,47850,5,,
110,"2,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,12,47850-36,39.24,산74-10,47850,1,,
111,"1,275",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,12,47850-36,31.62,산74-10,47850,5,,
112,"1,800",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,13,47850-36,41.82,산74-10,47850,3,,
113,"3,700",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,7,17,47850-35,50,952,47850,11,,
114,"1,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,18,47850-36,31.62,산74-10,47850,6,,
115,"1,200",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,18,47850-36,31.62,산74-10,47850,1,,
116,"1,680",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,19,47850-36,31.62,산74-10,47850,3,,
117,"1,550",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,19,47850-36,31.62,산74-10,47850,3,,
118,"3,700",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,7,20,47850-35,50,952,47850,11,,
119,"3,650",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,7,22,47850-35,50,952,47850,13,,
120,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,7,25,47850-35,50,952,47850,3,,
121,"1,830",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,7,25,47850-36,39.24,산74-10,47850,1,,
122,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,7,28,47850-35,50,952,47850,13,,
123,"8,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,7,6,47850-306,59.9375,274-4,47850,4,,
124,"9,450",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,7,19,47850-306,59.9375,274-4,47850,6,,
125,"9,450",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,7,28,47850-306,59.9375,274-4,47850,13,,
