,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
61,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
62,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
63,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
64,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
65,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
66,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
67,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
68,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
69,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
70,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
71,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
72,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
73,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
74,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
75,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
76,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
77,"5,000",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,8,,
78,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
79,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
80,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
81,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
82,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
83,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
84,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
85,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
86,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
87,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
88,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
89,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
90,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,8,46830-27,59.85,2177-1,46830,1,,
91,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,8,46830-27,59.85,2177-1,46830,4,,
92,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,8,46830-27,59.85,2177-1,46830,2,,
93,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,1,,
94,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,3,,
95,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,3,,
96,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,2,,
97,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,12,46830-27,59.85,2177-1,46830,1,,
98,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,13,46830-27,59.85,2177-1,46830,3,,
99,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,14,46830-27,59.85,2177-1,46830,2,,
100,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,16,46830-27,59.85,2177-1,46830,1,,
101,"9,100",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,16,46830-102,59.9801,2183,46830,11,,
102,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,20,46830-27,59.85,2177-1,46830,1,,
103,"5,000",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,21,46830-27,60,2177-1,46830,1,,
104,"10,000",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,22,46830-102,59.9456,2183,46830,7,,
105,"9,000",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,23,46830-102,59.9801,2183,46830,15,,
106,"5,470",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,27,46830-27,59.85,2177-1,46830,8,,
107,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,29,46830-27,59.85,2177-1,46830,2,,
108,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,29,46830-27,59.85,2177-1,46830,2,,
109,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,29,46830-27,59.85,2177-1,46830,1,,
110,"5,000",2001,2017,간은정로,00018,00035,46830,01,0,3295001,신북면 월평리,0032,0001,46830,33030,1,길촌파크빌라102동,6,6,46830-90,64.665,32-1,46830,7,,
111,"4,900",1994,2017,독천로,00209,00007,46830,02,0,3295048,학산면 독천리,0054,0000,46830,38027,1,대동,6,28,46830-10,84.96,54,46830,3,,
