,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"18,900",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,3,20,47190-47,134.985,77,47190,11,,
17,"15,000",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,3,20,47190-1425,75.17,222,47190,2,,
18,"5,600",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,20,47190-53,41.85,88,47190,7,,
19,"5,800",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,20,47190-53,49.77,88,47190,2,,
20,"8,500",1991,2017,문장로14길,00022,00000,47190,01,0,4724262,도량동,0750,0000,47190,10300,1,럭키전원맨션,3,22,47190-51,84.72,750,47190,10,,
21,"4,300",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,23,47190-53,41.85,88,47190,6,,
22,"7,400",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,26,47190-53,58.14,88,47190,4,,
23,"16,500",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,3,26,47190-351,75.11,220,47190,11,,
24,"7,900",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,3,26,47190-54,59.81,114,47190,10,,
25,"5,400",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,3,27,47190-55,46.8,112,47190,6,,
26,"15,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,3,28,47190-47,119.86,77,47190,14,,
27,"7,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,31,47190-53,51.66,88,47190,8,,
28,"7,900",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,31,47190-53,58.14,88,47190,10,,
29,"16,600",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,3,3,47190-1400,84.875,105,47190,21,,
30,"29,500",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,3,6,47190-1402,117.1545,527,47190,17,,
31,"15,750",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,3,6,47190-1530,59.7042,657,47190,7,,
32,"29,150",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,7,47190-1401,114.2772,392,47190,9,,
33,"27,200",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,9,47190-1666,84.988,764,47190,7,,
34,"23,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,9,47190-1666,76.6955,764,47190,10,,
35,"13,200",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,10,47190-58,84.85,391,47190,2,,
36,"24,100",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,11,47190-1401,84.7272,392,47190,5,,
37,"24,700",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,12,47190-1401,84.7272,392,47190,15,,
38,"11,500",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,13,47190-58,59.76,391,47190,9,,
39,"27,400",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,16,47190-1666,84.9729,764,47190,17,,
40,"14,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,3,17,47190-390,59.79,5,47190,8,,
41,"24,000",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,18,47190-1401,84.7272,392,47190,10,,
42,"27,300",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,18,47190-1666,84.988,764,47190,8,,
43,"18,000",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,3,18,47190-1403,84.8548,528,47190,16,,
44,"14,400",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,3,18,47190-1403,69.7983,528,47190,15,,
45,"18,700",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,3,25,47190-1403,84.8548,528,47190,18,,
46,"15,500",2015,2017,봉곡동로4길,00013,00008,47190,01,0,4724317,봉곡동,0219,0000,47190,10400,1,봉곡 대웅솔랜드,3,27,47190-1649,59.9615,219,47190,5,,
47,"14,800",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,28,47190-58,84.965,391,47190,11,,
48,"11,800",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,29,47190-58,77.76,391,47190,1,,
49,"13,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,7,47190-60,59.97,4-5,47190,2,,
50,"13,600",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,11,47190-60,84.95,4-5,47190,1,,
51,"27,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,3,14,47190-1512,125.7825,415,47190,3,,
52,"15,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,17,47190-60,84.95,4-5,47190,2,,
53,"11,500",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,21,47190-60,59.97,4-5,47190,16,,
54,"29,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,3,23,47190-1512,125.7825,415,47190,13,,
55,"8,500",1995,2017,형곡로,00053,00000,47190,01,0,3308068,형곡동,0117,0003,47190,10900,1,동부늘푸른타운,3,2,47190-76,76.165,117-3,47190,3,,
56,"9,200",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,4,47190-215,46.68,141-11,47190,5,,
57,"9,000",1994,2017,형곡로12길,00006,00008,47190,01,0,4724917,형곡동,0132,0007,47190,10900,1,대원한아름,3,6,47190-91,84.92,132-7,47190,6,,
58,"7,500",1995,2017,형곡로26길,00011,00007,47190,01,0,4724928,형곡동,0293,0002,47190,10900,1,동산그린빌라2,3,6,47190-102,76.11,293-2,47190,3,,
59,"10,000",1994,2017,형곡로26길,00006,00008,47190,01,0,4724928,형곡동,0287,0007,47190,10900,1,무궁화3,3,8,47190-115,83.79,287-7,47190,4,,
60,"9,900",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,8,47190-215,46.68,141-11,47190,1,,
61,"7,350",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,8,47190-211,50.04,368,47190,6,,
62,"7,500",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,8,47190-211,50.04,368,47190,13,,
63,"8,700",1995,2017,형곡동로,00013,00000,47190,01,0,3308067,형곡동,0346,0004,47190,10900,1,상록골든맨션,3,8,47190-159,77.68,346-4,47190,4,,
64,"11,000",1995,2017,형곡로,00053,00000,47190,01,0,3308068,형곡동,0117,0003,47190,10900,1,동부늘푸른타운,3,9,47190-76,76.165,117-3,47190,10,,
65,"5,750",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,10,47190-211,50.04,368,47190,1,,
66,"9,500",1995,2017,신시로6길,00004,00000,47190,01,0,4724589,형곡동,0172,0001,47190,10900,1,진흥명문빌라,3,10,47190-410,81.52,172-1,47190,4,,
67,"7,200",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,11,47190-215,32.43,141-11,47190,4,,
68,"10,500",2002,2017,형곡동로,00066,00000,47190,01,0,3308067,형곡동,0256,0009,47190,10900,1,화산인터빌101,3,11,47190-378,80.96,256-9,47190,3,,
69,"12,200",2004,2017,형곡로,00011,00000,47190,01,0,3308068,형곡동,0105,0002,47190,10900,1,신화오페라하우스701,3,13,47190-393,59.9673,105-2,47190,11,,
70,"15,800",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,3,15,47190-168,84.98,141,47190,9,,
71,"9,500",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,15,47190-215,46.68,141-11,47190,5,,
72,"17,500",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,3,17,47190-168,84.98,141,47190,7,,
73,"14,350",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,3,21,47190-216,59.12,169,47190,3,,
74,"16,500",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,3,26,47190-232,84.81,151-10,47190,10,,
75,"7,000",1991,2017,형곡로34길,00019,00004,47190,01,0,4724935,형곡동,0219,0001,47190,10900,1,보은맨션,3,27,47190-129,81.87,219-1,47190,1,,
76,"13,300",1997,2017,형곡동로2길,00005,00007,47190,01,0,4724910,형곡동,0345,0000,47190,10900,1,진주맨션2,3,29,47190-196,84.78,345,47190,11,,
77,"7,500",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,29,47190-215,32.43,141-11,47190,3,,
78,"11,300",1993,2017,형곡동로,00081,00000,47190,01,0,3308067,형곡동,0168,0006,47190,10900,1,이구로얄2,3,31,47190-174,59.1,168-6,47190,7,,
79,"6,000",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,31,47190-211,50.04,368,47190,13,,
80,"4,500",1991,2017,신시로14길,00142,00000,47190,01,0,4724578,송정동,0497,0015,47190,11000,1,도시주택3차2동,3,2,47190-3,73.68,497-15,47190,2,,
81,"27,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,4,47190-1471,84.9106,3,47190,4,,
82,"10,300",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,3,5,47190-18,66.01,455-1,47190,1,,
83,"6,000",1984,2017,백산로5길,00050,00000,47190,01,0,4724291,송정동,0041,0000,47190,11000,1,송림,3,7,47190-13,58.5,41,47190,3,,
84,"26,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,10,47190-1471,84.9106,3,47190,17,,
85,"9,500",2002,2017,구미중앙로42길,00005,00020,47190,01,0,4724081,송정동,0445,0004,47190,11000,1,신화오페라201,3,12,47190-28,59.9667,445-4,47190,8,,
86,"25,900",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,13,47190-1471,84.9106,3,47190,6,,
87,"18,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,14,47190-1471,52.403,3,47190,16,,
88,"19,250",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,20,47190-1471,59.9259,3,47190,7,,
89,"34,600",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,3,21,47190-1469,137.1293,1,47190,7,,
90,"6,200",1984,2017,백산로5길,00050,00000,47190,01,0,4724291,송정동,0041,0000,47190,11000,1,송림,3,22,47190-13,60.03,41,47190,3,,
91,"9,500",1992,2017,백산로,00199,00001,47190,00,,3308016,송정동,0497,0000,47190,11000,1,두산맨션(497),3,23,47190-34,84.89,497,47190,3,,
92,"30,500",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,3,25,47190-1469,84.9106,1,47190,3,,
93,"22,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,25,47190-1471,59.9259,3,47190,14,,
94,"21,000",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,3,25,47190-1470,59.9259,2,47190,9,,
95,"12,200",1996,2017,박정희로,00545,00000,47190,01,0,3308015,송정동,0038,0000,47190,11000,1,한솔,3,28,47190-20,59.94,38,47190,13,,
96,"3,150",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,3,29,47190-22,40.8307,65,47190,1,,
97,"12,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,3,5,47190-240,84.87,28,47190,6,,
98,"11,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,3,9,47190-240,84.87,28,47190,15,,
99,"11,400",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,3,12,47190-240,84.87,28,47190,4,,
100,"16,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,1,47190-1529,84.9057,251,47190,5,,
101,"15,100",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,2,47190-1529,71.4675,251,47190,17,,
102,"17,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,4,47190-1529,84.9057,251,47190,19,,
103,"15,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,7,47190-1536,59.308,758,47190,1,,
104,"19,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,8,47190-1536,84.8287,758,47190,2,,
105,"17,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,10,47190-1529,84.9057,251,47190,16,,
106,"20,300",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,17,47190-1536,84.8287,758,47190,13,,
107,"5,300",1986,2017,신비로,00036,00000,47190,03,0,3308041,공단동,0002,0000,47190,11300,1,우석,3,19,47190-250,47.265,2,47190,2,,
108,"4,800",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,3,21,47190-252,49.55,114-4,47190,13,,
109,"17,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,23,47190-1529,84.9057,251,47190,22,,
110,"18,700",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,31,47190-1536,84.8287,758,47190,4,,
111,"18,500",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,3,13,47190-1513,84.993,792-7,47190,15,,
112,"16,770",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,3,15,47190-1513,84.987,792-7,47190,5,,
113,"16,300",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,3,29,47190-1513,84.993,792-7,47190,10,,
114,"5,900",1995,2017,상사서로25길,00031,00000,47190,01,0,4724441,사곡동,0422,0002,47190,11500,1,건영타운,3,2,47190-257,79.585,422-2,47190,4,,
115,"12,800",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,3,5,47190-259,60,697-1,47190,13,,
116,"12,100",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,3,11,47190-259,60,697-1,47190,11,,
117,"12,500",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,3,17,47190-259,60,697-1,47190,4,,
118,"3,500",1995,2017,상사서로25길,00031,00000,47190,01,0,4724441,사곡동,0422,0002,47190,11500,1,건영타운,3,20,47190-257,66.255,422-2,47190,5,,
119,"24,000",2008,2017,박정희로,00236,00008,47190,03,0,3308015,사곡동,0503,0002,47190,11500,1,상모사곡화성파크드림,3,30,47190-1488,84.4792,503-2,47190,12,,
120,"14,500",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,3,1,47190-347,84.93,76-1,47190,5,,
121,"10,700",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,3,2,47190-262,84.91,197-3,47190,15,,
122,"11,000",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,3,2,47190-262,59.97,197-3,47190,6,,
123,"13,900",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,3,3,47190-266,59.99,77-1,47190,13,,
124,"18,200",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,3,3,47190-1468,84.986,271,47190,5,,
125,"22,200",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,3,4,47190-1468,84.986,271,47190,11,,
126,"20,500",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,3,6,47190-384,84.9024,70,47190,6,,
127,"5,700",1993,2017,상사서로3길,00014,00000,47190,01,0,4724444,상모동,0294,0002,47190,11600,1,삼정초원맨션,3,7,47190-263,62.65,294-2,47190,1,,
128,"27,500",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,3,7,47190-1662,82.698,541,47190,12,,
129,"12,800",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,3,7,47190-266,59.99,77-1,47190,6,,
130,"22,600",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,3,9,47190-383,84.9024,72,47190,9,,
131,"21,500",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,3,13,47190-383,84.9024,72,47190,1,,
132,"20,500",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,3,15,47190-384,84.9024,70,47190,17,,
133,"18,100",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,3,24,47190-1662,59.989,541,47190,10,,
134,"17,400",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,3,25,47190-383,59.9568,72,47190,6,,
135,"13,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,3,31,47190-266,59.99,77-1,47190,3,,
136,"24,200",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,3,31,47190-1662,70.615,541,47190,12,,
137,"23,300",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,3,31,47190-384,84.9024,70,47190,17,,
138,"20,700",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,3,8,47190-1647,76.7395,822,47190,10,,
139,"7,200",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,3,9,47190-270,59.9675,371-2,47190,4,,
140,"6,450",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,3,10,47190-270,59.9675,371-2,47190,18,,
141,"29,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,13,47190-1515,118.9028,818,47190,5,,
142,"23,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,3,20,47190-1647,84.9785,822,47190,14,,
143,"21,500",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,25,47190-1515,84.9236,818,47190,13,,
144,"21,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,29,47190-1515,84.9203,818,47190,4,,
145,"31,800",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,30,47190-1515,133.9758,818,47190,10,,
146,"6,000",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,3,1,47190-314,59.795,764,47190,6,,
147,"4,800",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,3,2,47190-314,49.97,764,47190,11,,
148,"6,000",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,3,8,47190-309,59.76,738,47190,4,,
149,"7,900",1999,2017,금오대로12길,00039,00006,47190,01,0,4724101,오태동,0770,0001,47190,11800,1,신한디아체103동104동,3,14,47190-317,59.98,770-1,47190,13,,
150,"8,500",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,3,16,47190-309,72.33,738,47190,6,,
151,"6,900",1994,2017,금오대로10길,00047,00000,47190,01,0,4724100,오태동,0776,0000,47190,11800,1,대동행복타운2차101,3,17,47190-312,59.48,776,47190,13,,
152,"7,000",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),3,24,47190-348,59.62,753-4,47190,3,,
153,"6,950",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),3,26,47190-348,59.62,753-4,47190,7,,
154,"7,000",1999,2017,금오대로12길,00039,00006,47190,01,0,4724101,오태동,0770,0001,47190,11800,1,신한디아체103동104동,3,28,47190-317,59.98,770-1,47190,14,,
155,"11,000",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),3,29,47190-311,76.83,744-1,47190,1,,
156,"13,000",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),3,29,47190-311,84.24,744-1,47190,3,,
157,"13,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,3,1,47190-446,80.9537,453,47190,1,,
158,"14,350",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,3,2,47190-350,59.9317,476,47190,8,,
