,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"18,450",2013,2017,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,11,6,46840-87,59.96,1577,46840,13,,
17,"26,700",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,6,46840-94,84.72,2601,46840,15,,
18,"16,500",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,9,46840-66,58.6574,1578,46840,10,,
19,"23,000",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,9,46840-70,84.96,1592,46840,8,,
20,"18,300",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,10,46840-66,58.6574,1578,46840,8,,
21,"50,000",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,11,10,46840-93,122.2885,2531,46840,18,,
22,"26,500",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,11,10,46840-72,84.6293,1863,46840,9,,
23,"23,000",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,10,46840-69,102.5152,1584,46840,3,,
24,"17,450",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,11,46840-66,58.6574,1578,46840,4,,
25,"19,000",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,11,46840-66,58.6574,1578,46840,23,,
26,"23,000",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,12,46840-67,84.91,2100,46840,14,,
27,"29,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,13,46840-69,115.7575,1584,46840,14,,
28,"20,000",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,13,46840-71,59.9368,1480,46840,11,,
29,"22,300",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,13,46840-70,84.99,1592,46840,16,,
30,"17,200",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,15,46840-66,58.6574,1578,46840,3,,
31,"25,900",2017,2017,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,11,15,46840-99,74.596,2317,46840,10,,
32,"27,200",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,15,46840-69,103.2493,1584,46840,18,,
33,"22,400",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,16,46840-67,84.91,2100,46840,15,,
34,"21,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,17,46840-71,59.9881,1480,46840,13,,
35,"27,900",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,17,46840-84,84.7575,2532,46840,8,,
36,"32,700",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,11,19,46840-93,84.7575,2531,46840,12,,
37,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,20,46840-71,59.9368,1480,46840,16,,
38,"24,300",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,11,20,46840-88,84.8607,2314,46840,6,,
39,"31,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,21,46840-69,115.7575,1584,46840,15,,
40,"21,190",2015,2017,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합아파트,11,21,46840-96,73.37,2273,46840,5,,
41,"23,000",2013,2017,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,11,21,46840-83,84.9679,2310,46840,6,,
42,"20,350",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,21,46840-71,59.9368,1480,46840,7,,
43,"30,000",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,21,46840-69,115.7575,1584,46840,13,,
44,"17,900",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,23,46840-66,58.6574,1578,46840,7,,
45,"27,400",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,23,46840-94,84.72,2601,46840,13,,
46,"22,000",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,23,46840-67,84.91,2100,46840,9,,
47,"18,100",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,24,46840-66,58.6574,1578,46840,4,,
48,"22,200",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,25,46840-67,84.91,2100,46840,11,,
49,"21,600",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,26,46840-67,84.91,2100,46840,1,,
50,"27,000",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,27,46840-84,84.8514,2532,46840,9,,
51,"22,700",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,28,46840-67,84.91,2100,46840,4,,
52,"27,000",2013,2017,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,11,28,46840-83,84.9679,2310,46840,10,,
53,"29,400",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,29,46840-84,84.8514,2532,46840,16,,
54,"27,400",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,30,46840-94,84.72,2601,46840,16,,
