,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"11,000",1991,2017,중앙로,00034,00000,48220,01,0,3333033,도천동,0150,0002,48220,10100,1,만복도천비치맨션2차,4,13,48220-3,68.43,150-2,48220,5,,
1,"18,500",1998,2017,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,4,14,48220-6,91.09,1002,48220,2,,
2,"18,400",2001,2017,도천상가안길,00018,00000,48220,01,0,4799106,도천동,1003,0000,48220,10100,1,동원나폴리빌,4,15,48220-1,84.6,1003,48220,3,,
3,"13,000",1991,2017,중앙로,00034,00000,48220,01,0,3333033,도천동,0150,0002,48220,10100,1,만복도천비치맨션2차,4,17,48220-3,68.43,150-2,48220,9,,
4,"17,700",2001,2017,도천상가안길,00018,00000,48220,01,0,4799106,도천동,1003,0000,48220,10100,1,동원나폴리빌,4,18,48220-1,84.6,1003,48220,4,,
5,"17,200",1998,2017,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,4,25,48220-6,83.98,1002,48220,10,,
6,"13,600",1991,2017,중앙로,00034,00000,48220,01,0,3333033,도천동,0150,0002,48220,10100,1,만복도천비치맨션2차,4,28,48220-3,68.43,150-2,48220,9,,
7,"13,000",1995,2017,동호안길,00086,00000,48220,01,0,4799128,동호동,0359,0000,48220,10800,1,동원비치맨션,4,28,48220-14,84.99,359,48220,7,,
8,"17,900",2005,2017,동호로,00008,00000,48220,02,0,3333006,정량동,1077,0001,48220,10900,1,창용제니스타운,4,6,48220-178,84.94,1077-1,48220,7,,
9,"14,800",1991,2017,정동2길,00052,00000,48220,01,0,4799395,정량동,1379,0000,48220,10900,1,송림하이츠맨션,4,10,48220-24,84.98,1379,48220,13,,
10,"12,450",1993,2017,통영해안로,00398,00000,48220,06,0,3333042,정량동,1158,0035,48220,10900,1,삼성타워,4,14,48220-22,84.645,1158-35,48220,10,,
11,"12,300",1993,2017,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,4,19,48220-19,59.46,267-1,48220,9,,
12,"13,000",1987,2017,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,4,26,48220-23,84.96,1127,48220,12,,
13,"13,500",1994,2017,멘데산업길,00011,00000,48220,01,0,4799147,정량동,0864,0001,48220,10900,1,한창마운트맨션,4,30,48220-27,79.88,864-1,48220,14,,
14,"17,250",1990,2017,북문2길,00012,00000,48220,02,0,4799208,북신동,0083,0025,48220,11000,1,광우로얄맨션,4,14,48220-32,84.94,83-25,48220,1,,
15,"15,000",1996,2017,중앙로,00264,00000,48220,07,0,3333033,북신동,0050,0033,48220,11000,1,송림데파트,4,21,48220-40,83.61,50-33,48220,5,,
16,"17,000",1989,2017,북신발개등1길,00011,00000,48220,01,0,4799212,북신동,0661,0001,48220,11000,1,거송뉴월드,4,22,48220-29,84.75,661-1,48220,9,,
17,"20,500",2003,2017,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,4,5,48220-135,59.8748,1063,48220,7,,
18,"21,000",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,10,48220-152,59.981,1054-2,48220,3,,
19,"20,800",2003,2017,무전6길,00022,00045,48220,02,0,4799165,무전동,1026,0007,48220,11100,1,동하피아존2차,4,12,48220-138,84.68,1026-7,48220,9,,
20,"19,500",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,16,48220-152,59.981,1054-2,48220,4,,
21,"26,300",2003,2017,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,4,17,48220-135,84.9512,1063,48220,9,,
22,"27,200",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,22,48220-152,84.984,1054-2,48220,11,,
23,"8,800",1980,2017,통영해안로,00503,00000,48220,08,0,3333042,무전동,0359,0000,48220,11100,1,신흥맨션,4,26,48220-52,62.78,359,48220,3,,
24,"8,400",1992,2017,한실7길,00051,00000,48220,01,0,4799478,인평동,0378,0004,48220,11300,1,신우한아름,4,16,48220-76,59.67,378-4,48220,8,,
