,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,000",2005,2017,양정길,00048,00000,47820,01,0,4757345,화양읍 범곡리,1079,0016,47820,25027,1,아트빌2차,2,20,47820-16,83.3059,1079-16,47820,3,,
1,"6,500",1990,2017,청화로,00016,00000,47820,01,0,3311079,화양읍 범곡리,0474,0004,47820,25027,1,청우,2,22,47820-10,75.24,474-4,47820,5,,
2,"7,700",1990,2017,앞산공원길,00001,00000,47820,02,0,4757339,청도읍 고수리,0633,0008,47820,25321,1,신진맨션,2,3,47820-6,77.1,633-8,47820,2,,
3,"22,000",2016,2017,냉정길,00037,00001,47820,00,0,4757089,청도읍 고수리,0078,0024,47820,25321,1,청도센트럴파크2차,2,3,47820-107,84.7975,78-24,47820,8,,
4,"21,200",2016,2017,냉정길,00037,00001,47820,00,0,4757089,청도읍 고수리,0078,0024,47820,25321,1,청도센트럴파크2차,2,10,47820-107,84.7975,78-24,47820,2,,
5,"2,400",2003,2017,고수구길,00194,00000,47820,02,0,4757018,청도읍 고수리,1033,0003,47820,25321,1,대안(C동D동),2,18,47820-12,31.5,1033-3,47820,1,,
6,"22,000",2016,2017,냉정길,00037,00001,47820,00,0,4757089,청도읍 고수리,0078,0024,47820,25321,1,청도센트럴파크2차,2,20,47820-107,84.7975,78-24,47820,10,,
7,"22,800",2017,2017,청화로,00145,00000,47820,00,0,3311079,청도읍 고수리,0489,0008,47820,25321,1,리치타운,2,20,47820-108,84.9271,489-8,47820,10,,
8,"22,800",2017,2017,청화로,00145,00000,47820,00,0,3311079,청도읍 고수리,0489,0008,47820,25321,1,리치타운,2,20,47820-108,84.9271,489-8,47820,9,,
9,"3,600",2003,2017,고수구길,00194,00000,47820,02,0,4757018,청도읍 고수리,1033,0003,47820,25321,1,대안(C동D동),2,22,47820-12,44.34,1033-3,47820,4,,
10,"22,000",2016,2017,냉정길,00037,00001,47820,00,0,4757089,청도읍 고수리,0078,0024,47820,25321,1,청도센트럴파크2차,2,23,47820-107,84.7975,78-24,47820,4,,
11,"22,800",2017,2017,청화로,00145,00000,47820,00,0,3311079,청도읍 고수리,0489,0008,47820,25321,1,리치타운,2,23,47820-108,84.9271,489-8,47820,7,,
12,"2,500",2003,2017,고수구길,00194,00000,47820,02,0,4757018,청도읍 고수리,1033,0003,47820,25321,1,대안(C동D동),2,27,47820-12,41.68,1033-3,47820,2,,
