,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"24,700",2017,2017,용소1길,00017,00010,48310,00,0,4811540,아주동,0993,0000,48310,10500,1,거제아주KCC스위첸,10,11,48310-764,84.9388,993,48310,7,,
11,"22,000",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,10,11,48310-713,84.9794,1000,48310,6,,
12,"25,500",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,10,13,48310-704,84.9513,1575,48310,12,,
13,"30,500",2010,2017,아주2로2길,00013,00000,48310,01,0,4811399,아주동,1020,0000,48310,10500,1,대동다숲2단지,10,14,48310-610,128.3555,1020,48310,12,,
14,"18,950",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,10,15,48310-713,59.9609,1000,48310,14,,
15,"18,000",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,10,16,48310-546,84.9926,1200,48310,1,,
16,"21,750",2014,2017,아주로,00063,00000,48310,01,0,3337026,아주동,0299,0000,48310,10500,1,미진이지비아,10,16,48310-706,84.2965,299,48310,11,,
17,"25,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,10,16,48310-704,84.9513,1575,48310,14,,
18,"19,800",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,10,16,48310-589,84.993,744-1,48310,11,,
19,"18,900",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,10,18,48310-655,59.9652,1682,48310,12,,
20,"11,000",2013,2017,아주로,00116,00015,48310,01,0,3337026,아주동,1680,0007,48310,10500,1,씨앤스타빌,10,20,48310-665,45.8641,1680-7,48310,10,,
21,"19,000",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,10,20,48310-707,59.9725,1392,48310,6,,
22,"19,100",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,10,21,48310-707,59.9725,1392,48310,18,,
23,"20,000",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,10,23,48310-678,77.2235,1680-8,48310,9,,
24,"23,500",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,10,24,48310-655,84.9713,1682,48310,14,,
25,"24,000",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,10,25,48310-589,84.756,744-1,48310,15,,
26,"22,000",2010,2017,아주2로2길,00013,00000,48310,01,0,4811399,아주동,1020,0000,48310,10500,1,대동다숲2단지,10,27,48310-610,84.9084,1020,48310,1,,
27,"22,200",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,10,27,48310-713,84.9794,1000,48310,19,,
28,"16,600",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,10,28,48310-546,84.9926,1200,48310,2,,
29,"23,400",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,10,30,48310-678,84.7023,1680-8,48310,10,,
30,"24,500",2010,2017,아주2로4길,00010,00000,48310,01,0,4811400,아주동,1011,0000,48310,10500,1,대동다숲1단지,10,31,48310-609,84.9084,1011,48310,1,,
31,"18,500",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,10,31,48310-713,59.9609,1000,48310,14,,
32,"13,000",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,10,11,48310-37,84.93,233,48310,7,,
33,"18,000",2006,2017,거제대로,03696,00000,48310,05,0,2006004,옥포동,0556,0011,48310,10600,1,미진타워펠리스,10,11,48310-566,84.9621,556-11,48310,15,,
34,"6,850",1990,2017,옥포로,00293,00001,48310,01,0,3337031,옥포동,1284,0001,48310,10600,1,덕산3차,10,13,48310-26,59.94,1284-1,48310,5,,
35,"30,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,10,13,48310-757,84.97,874-11,48310,23,,
36,"8,500",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,10,14,48310-155,59.95,877-1,48310,2,,
37,"11,800",1991,2017,옥포대첩로1길,00007,00000,48310,01,0,4811486,옥포동,0527,0004,48310,10600,1,옥포마리나,10,15,48310-50,78.63,527-4,48310,7,,
38,"27,500",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,10,15,48310-757,84.97,874-11,48310,16,,
39,"16,200",2004,2017,국산로,00134,00000,48310,01,0,3337011,옥포동,1047,0001,48310,10600,1,세웅샹그렐라,10,15,48310-178,84.785,1047-1,48310,4,,
40,"7,500",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,10,16,48310-27,59.41,1279,48310,4,,
41,"21,500",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,10,16,48310-758,59.98,878-4,48310,8,,
42,"12,500",1999,2017,옥포대첩로,00085,00000,48310,01,0,3337030,옥포동,0764,0000,48310,10600,1,미진무지개,10,20,48310-176,52.17,764,48310,13,,
43,"10,500",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,10,21,48310-49,59.925,1274,48310,9,,
44,"14,000",2004,2017,옥포성안로,00002,00000,48310,01,0,3337032,옥포동,0555,0009,48310,10600,1,창경유로빌,10,21,48310-173,84.32,555-9,48310,4,,
45,"12,900",1993,2017,진목로,00019,00000,48310,01,0,3337056,옥포동,1298,0001,48310,10600,1,진영에이스타운,10,22,48310-56,83.91,1298-1,48310,13,,
46,"7,000",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,10,23,48310-27,59.94,1279,48310,5,,
47,"12,000",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,10,23,48310-49,59.925,1274,48310,20,,
48,"5,700",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,10,24,48310-27,56.14,1279,48310,5,,
49,"24,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,10,24,48310-757,84.97,874-11,48310,1,,
50,"13,000",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,10,25,48310-37,84.93,233,48310,1,,
51,"34,800",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,10,25,48310-714,84.616,308,48310,18,,
52,"9,300",1986,2017,옥포로12길,00006,00000,48310,01,0,4811496,옥포동,0544,0011,48310,10600,1,옥포빌라,10,25,48310-51,55.44,544-11,48310,2,,
53,"10,000",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,10,25,48310-49,59.925,1274,48310,3,,
54,"6,827",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,10,27,48310-25,49.75,1278,48310,5,,
55,"9,100",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,10,27,48310-49,59.925,1274,48310,2,,
56,"9,500",1993,2017,성산로,00051,00000,48310,01,0,3337020,옥포동,0874,0004,48310,10600,1,석천아트타운2차,10,27,48310-40,59.81,874-4,48310,4,,
57,"18,200",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,10,30,48310-49,84.77,1274,48310,9,,
58,"23,500",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,10,30,48310-575,84.851,785-1,48310,13,,
59,"10,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),10,9,48310-199,39.715,33-1,48310,11,,
60,"12,500",1992,2017,장평1로3길,00010,00000,48310,01,0,4811616,장평동,1195,0001,48310,10800,1,골드썬비치,10,11,48310-100,59.77,1195-1,48310,5,,
61,"16,050",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,10,12,48310-108,84.96,247,48310,5,,
62,"9,500",2006,2017,장평1로16길,00065,00000,48310,01,0,4811614,장평동,0647,0046,48310,10800,1,덕진2차휴먼빌,10,12,48310-560,47.6701,647-46,48310,7,,
63,"11,000",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),10,12,48310-226,39.715,14,48310,7,,
64,"11,300",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),10,13,48310-199,39.715,33-1,48310,10,,
65,"12,650",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),10,13,48310-226,49.865,14,48310,3,,
66,"15,900",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,10,16,48310-108,84.96,247,48310,6,,
67,"8,500",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),10,18,48310-107,39.6,619,48310,2,,
68,"22,500",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,10,18,48310-582,84.9643,143,48310,14,,
69,"14,600",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,10,19,48310-108,59.925,247,48310,3,,
70,"13,500",2003,2017,장평1로9길,00005,00000,48310,01,0,4811619,장평동,0398,0001,48310,10800,1,대풍골든빌,10,19,48310-145,84.84,398-1,48310,2,,
71,"15,300",1994,2017,장평로6길,00007,00000,48310,01,0,4811633,장평동,0033,0002,48310,10800,1,광우무지개,10,20,48310-101,59.595,33-2,48310,9,,
72,"23,300",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,10,21,48310-581,84.9643,142,48310,11,,
73,"19,000",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,10,24,48310-581,84.9643,142,48310,14,,
74,"39,900",2017,2017,장평1로,00007,00000,48310,00,0,3337043,장평동,1212,0002,48310,10800,1,거제장평 유림노르웨이숲,10,25,48310-765,84.9838,1212-2,48310,45,,
75,"12,500",1992,2017,장평1로3길,00010,00000,48310,01,0,4811616,장평동,1195,0001,48310,10800,1,골드썬비치,10,29,48310-100,59.77,1195-1,48310,10,,
76,"16,800",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,10,30,48310-103,75.56,32,48310,11,,
77,"15,200",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),10,30,48310-106,59.3,337,48310,1,,
78,"12,600",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),10,30,48310-106,49.22,337,48310,2,,
79,"16,000",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,10,31,48310-202,80.3101,859-19,48310,14,,
80,"11,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,10,10,48310-77,39.69,963-1,48310,2,,
81,"19,000",1991,2017,서문로3길,00007,00000,48310,01,0,4811310,고현동,0959,0009,48310,10900,1,화인아트빌라(105-108동),10,10,48310-544,80.55,959-9,48310,4,,
82,"14,900",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,10,10,48310-77,47.01,963-1,48310,4,,
83,"12,900",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,10,10,48310-77,39.3,963-1,48310,4,,
84,"16,500",1991,2017,서문로1길,00020,00000,48310,01,0,4811309,고현동,0959,0005,48310,10900,1,고려1차(101-102동),10,11,48310-75,84.965,959-5,48310,7,,
85,"39,500",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,10,11,48310-577,108.2074,860,48310,10,,
86,"15,500",1991,2017,서문로3길,00008,00000,48310,01,0,4811310,고현동,0969,0000,48310,10900,1,화인아트빌라(109-112동),10,11,48310-545,68.76,969,48310,4,,
87,"15,000",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,10,11,48310-77,46.68,963-1,48310,1,,
88,"17,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,10,12,48310-118,84.91,1039,48310,3,,
89,"16,400",1993,2017,중곡로,00014,00000,48310,01,0,3337052,고현동,1050,0000,48310,10900,1,고려3차(301-303동),10,13,48310-114,84.69,1050,48310,11,,
90,"26,300",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,10,13,48310-725,84.9648,1,48310,6,,
91,"10,900",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,10,13,48310-209,47.4661,988-25,48310,9,,
92,"18,300",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,10,13,48310-118,84.91,1039,48310,4,,
93,"12,900",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,10,14,48310-77,39.69,963-1,48310,4,,
94,"11,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,10,14,48310-221,59.31,1062,48310,10,,
95,"8,600",1996,2017,계룡로8길,00006,00000,48310,01,0,4811054,고현동,0483,0000,48310,10900,1,삼도,10,16,48310-82,51.41,483,48310,11,,
96,"11,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,10,16,48310-221,59.76,1062,48310,9,,
97,"11,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,10,18,48310-77,46.68,963-1,48310,5,,
98,"15,800",1993,2017,중곡로,00014,00000,48310,01,0,3337052,고현동,1050,0000,48310,10900,1,고려3차(301-303동),10,18,48310-114,84.69,1050,48310,12,,
99,"13,500",1997,2017,중곡로2길,00031,00000,48310,01,0,4811661,고현동,1056,0000,48310,10900,1,고려5차(601-603동),10,19,48310-116,59.95,1056,48310,6,,
100,"38,000",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,10,19,48310-577,108.2074,860,48310,4,,
101,"12,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,10,20,48310-118,59.31,1039,48310,8,,
102,"19,000",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,10,20,48310-188,74.8936,1069,48310,13,,
103,"15,300",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,10,21,48310-77,46.68,963-1,48310,1,,
104,"12,200",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,10,21,48310-221,59.31,1062,48310,4,,
105,"12,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,10,23,48310-221,59.76,1062,48310,5,,
106,"16,000",1991,2017,서문로1길,00020,00000,48310,01,0,4811309,고현동,0959,0005,48310,10900,1,고려1차(101-102동),10,26,48310-75,84.965,959-5,48310,9,,
107,"24,500",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,10,26,48310-715,84.9862,1081-18,48310,11,,
108,"10,000",1996,2017,계룡로8길,00006,00000,48310,01,0,4811054,고현동,0483,0000,48310,10900,1,삼도,10,27,48310-82,59.76,483,48310,7,,
109,"12,600",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,10,28,48310-118,59.77,1039,48310,1,,
110,"18,000",2005,2017,중곡2로,00107,00000,48310,01,0,3337051,고현동,1067,0000,48310,10900,1,일성수월아리채,10,31,48310-554,84.9421,1067,48310,5,,
111,"16,400",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,1,48310-552,73.1692,735,48310,12,,
112,"16,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,10,48310-552,73.1692,735,48310,10,,
113,"17,800",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,10,10,48310-717,59.8546,927-9,48310,19,,
114,"16,400",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,11,48310-552,84.8354,735,48310,14,,
115,"19,000",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,10,15,48310-721,59.8546,54-9,48310,5,,
116,"16,700",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,17,48310-552,59.8912,735,48310,5,,
117,"16,300",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,10,17,48310-683,59.9685,1041,48310,16,,
118,"16,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,19,48310-552,73.1692,735,48310,5,,
119,"17,400",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,10,20,48310-717,59.8546,927-9,48310,6,,
120,"14,000",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,10,21,48310-584,59.7017,72,48310,13,,
121,"9,400",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,10,23,48310-234,59.885,118-2,48310,5,,
122,"15,800",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,23,48310-552,84.8354,735,48310,14,,
123,"17,900",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,10,24,48310-717,59.8862,927-9,48310,7,,
124,"14,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,25,48310-552,84.8354,735,48310,1,,
125,"10,400",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,10,26,48310-185,59.5141,50,48310,6,,
126,"15,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,26,48310-552,73.1692,735,48310,11,,
127,"18,500",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,10,28,48310-584,84.3108,72,48310,4,,
128,"13,500",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,10,28,48310-584,59.7017,72,48310,12,,
129,"30,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,10,30,48310-552,116.8787,735,48310,4,,
130,"17,450",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,10,31,48310-683,59.9685,1041,48310,15,,
131,"11,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,10,24,48310-220,65.9777,238,48310,13,,
132,"9,300",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,10,28,48310-220,65.9777,238,48310,7,,
133,"21,500",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,10,12,48310-578,84.571,943,48310,1,,
134,"18,000",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,10,18,48310-553,84.9421,920,48310,13,,
135,"22,800",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,10,19,48310-578,84.571,943,48310,5,,
136,"21,700",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,10,20,48310-578,84.571,943,48310,3,,
137,"22,500",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,10,23,48310-578,84.571,943,48310,6,,
138,"20,500",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,10,24,48310-553,84.9421,920,48310,1,,
139,"34,700",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,10,24,48310-635,84.9281,885,48310,20,,
140,"27,300",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,10,26,48310-635,84.9281,885,48310,3,,
141,"31,600",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,10,26,48310-635,84.9281,885,48310,7,,
142,"28,500",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,10,28,48310-635,84.4101,885,48310,14,,
143,"28,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,10,2,48310-595,84.654,1092,48310,5,,
144,"31,900",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,10,18,48310-595,84.768,1092,48310,24,,
145,"31,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,10,21,48310-595,84.768,1092,48310,23,,
146,"35,000",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,10,25,48310-585,123.7857,1140,48310,13,,
147,"39,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,10,25,48310-595,104.817,1092,48310,12,,
148,"33,750",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,10,26,48310-585,123.7857,1140,48310,8,,
149,"28,900",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,10,30,48310-595,84.654,1092,48310,18,,
150,"7,900",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,10,7,48310-191,53.0621,687,48310,3,,
151,"9,000",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,10,18,48310-191,59.9694,687,48310,9,,
152,"6,000",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,10,18,48310-191,39.84,687,48310,1,,
153,"18,400",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,10,2,48310-701,84.9666,832-3,48310,20,,
154,"19,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,10,16,48310-750,74.77,918,48310,17,,
155,"17,000",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,10,19,48310-701,73.6486,832-3,48310,13,,
156,"23,350",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,10,19,48310-750,84.91,918,48310,17,,
157,"18,300",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,10,23,48310-681,84.986,832-9,48310,13,,
