,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"8,000",1997,2017,황성로69번길,00009,00000,47130,00,,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),10,9,47130-39,44.675,241-4,47130,9,,
18,"9,000",1991,2017,황성로64번길,00030,00009,47130,00,,4716327,황성동,0251,0000,47130,12400,1,송정그랜져맨션,10,10,47130-30,66.84,251,47130,10,,
19,"10,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,10,10,47130-50,47.31,893,47130,1,,
20,"29,000",2010,2017,원지길12번길,00039,00000,47130,01,0,4715931,황성동,1168,0000,47130,12400,1,성호마루한,10,11,47130-935,127.5491,1168,47130,1,,
21,"14,000",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,10,13,47130-24,84.9,511,47130,10,,
22,"9,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,10,13,47130-50,46.98,893,47130,5,,
23,"13,000",1988,2017,용담로104번길,00012,00000,47130,00,,4715895,황성동,0446,0000,47130,12400,1,우주빌라,10,13,47130-34,84.51,446,47130,1,,
24,"14,500",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",10,13,47130-33,84.36,545,47130,18,,
25,"8,900",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,10,16,47130-50,39.3,893,47130,4,,
26,"8,600",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,10,16,47130-50,39.3,893,47130,2,,
27,"9,300",1999,2017,유림로,00006,00009,47130,00,0,3305049,황성동,0634,0001,47130,12400,1,제일타운,10,17,47130-37,59.76,634-1,47130,8,,
28,"10,900",1991,2017,황성로64번길,00030,00009,47130,00,,4716327,황성동,0251,0000,47130,12400,1,송정그랜져맨션,10,18,47130-30,84.12,251,47130,1,,
29,"32,300",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,10,18,47130-913,123.878,1163,47130,2,,
30,"10,400",1994,2017,용담로92번길,00053,00008,47130,00,,4715900,황성동,0513,0003,47130,12400,1,신흥로얄맨션1차(101동),10,18,47130-32,60,513-3,47130,2,,
31,"4,300",1995,2017,용담로92번길,00007,00009,47130,01,0,4715900,황성동,0444,0002,47130,12400,1,진홍빌리지,10,19,47130-38,35.28,444-2,47130,7,,
32,"8,900",1991,2017,원지길,00004,00000,47130,01,0,4715930,황성동,0241,0001,47130,12400,1,청우1차(101동),10,19,47130-41,62.93,241-1,47130,9,,
33,"24,300",1997,2017,황성로69번길,00013,00006,47130,00,,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),10,20,47130-39,135.36,241-4,47130,16,,
34,"16,200",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,10,21,47130-24,84.9,511,47130,14,,
35,"40,000",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,10,21,47130-913,162.06,1163,47130,7,,
36,"9,300",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,10,21,47130-49,39.72,295,47130,4,,
37,"8,300",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,10,26,47130-49,31.98,295,47130,3,,
38,"10,800",1992,2017,유림로33번길,00010,00000,47130,00,,4715983,황성동,0643,0006,47130,12400,1,삼익세라믹,10,27,47130-29,84.69,643-6,47130,9,,
39,"12,000",1990,2017,용담로,00024,00025,47130,01,0,3305082,황성동,0336,0003,47130,12400,1,우주타운,10,27,47130-35,83.07,336-3,47130,4,,
40,"8,400",1997,2017,황성로69번길,00009,00000,47130,00,,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),10,27,47130-39,44.675,241-4,47130,1,,
41,"15,400",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,10,30,47130-47,84.6,277-6,47130,17,,
42,"33,000",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,10,14,47130-926,128.49,1384,47130,5,,
43,"10,500",1993,2017,승삼2길,00018,00000,47130,01,0,4715730,용강동,1291,0001,47130,12500,1,우주용강타운,10,16,47130-59,65.79,1291-1,47130,6,,
44,"7,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,10,17,47130-52,49.2,1291,47130,14,,
45,"28,800",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,10,17,47130-917,108.876,1380,47130,9,,
46,"9,800",1993,2017,승삼2길,00018,00000,47130,01,0,4715730,용강동,1291,0001,47130,12500,1,우주용강타운,10,18,47130-59,65.79,1291-1,47130,5,,
47,"11,300",1993,2017,소금강로29번길,00028,00000,47130,00,0,4715677,용강동,1348,0000,47130,12500,1,대신맨션2차,10,19,47130-55,59.9675,1348,47130,4,,
48,"4,000",2001,2017,소금강로45번길,00010,00000,47130,01,0,4715680,용강동,1342,0000,47130,12500,1,경동하이츠7차,10,19,47130-141,47.37,1342,47130,5,,
49,"24,620",2017,2017,용황로7길,00008,00000,47130,00,0,4730198,용강동,1611,0000,47130,12500,1,협성휴포레 용황,10,20,47130-1100,74.2841,1611,47130,22,,
50,"23,850",2017,2017,용황로7길,00008,00000,47130,00,0,4730198,용강동,1611,0000,47130,12500,1,협성휴포레 용황,10,23,47130-1100,74.2841,1611,47130,4,,
51,"32,950",2017,2017,용황로7길,00008,00000,47130,00,0,4730198,용강동,1611,0000,47130,12500,1,협성휴포레 용황,10,24,47130-1100,101.9887,1611,47130,8,,
52,"17,000",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,10,25,47130-51,84.96,1289,47130,9,,
53,"8,900",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,10,30,47130-52,49.2,1291,47130,9,,
54,"7,700",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,10,31,47130-52,49.2,1291,47130,13,,
55,"16,300",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,10,10,47130-64,75.6,681-1,47130,10,,
56,"10,500",1995,2017,탈해로5번길,00006,00005,47130,01,0,4716201,동천동,0912,0000,47130,12600,1,삼성301동,10,10,47130-70,59.76,912,47130,9,,
57,"14,300",1992,2017,대안길35번길,00012,00001,47130,01,0,4715279,동천동,0702,0012,47130,12600,1,우주로얄맨션,10,14,47130-72,84.66,702-12,47130,3,,
58,"15,300",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,10,18,47130-64,59.99,681-1,47130,9,,
59,"13,000",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,10,18,47130-64,59.99,681-1,47130,12,,
60,"15,500",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,10,20,47130-64,75.6,681-1,47130,4,,
61,"37,000",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,10,26,47130-920,101.343,989,47130,12,,
62,"16,800",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,10,27,47130-64,75.6,681-1,47130,12,,
63,"21,500",2016,2017,구매택지1길,00038,00000,47130,01,0,4715121,시래동,1044,0002,47130,13000,1,대호하이빌아파트2차201동,10,24,47130-1066,84.2156,1044-2,47130,1,,
64,"7,400",1992,2017,화전길,00132,00004,47130,01,0,4716307,안강읍 산대리,2085,0008,47130,25332,1,한신청실,10,10,47130-95,74.52,2085-8,47130,2,,
65,"2,650",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,10,10,47130-166,40,2378,47130,5,,
66,"6,500",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,10,12,47130-86,59.94,2393-2,47130,15,,
67,"5,450",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,10,12,47130-90,59.985,2380,47130,1,,
68,"4,600",1994,2017,구부랑길,00028,00000,47130,01,0,4715127,안강읍 산대리,2417,0010,47130,25332,1,협성산대마을,10,13,47130-170,59.87,2417-10,47130,5,,
69,"4,100",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,10,14,47130-166,40,2378,47130,1,,
70,"10,000",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,10,18,47130-86,84.965,2393-2,47130,2,,
71,"3,800",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,10,18,47130-166,40,2378,47130,3,,
72,"3,300",1999,2017,피일길,00082,00000,47130,01,0,4716237,안강읍 산대리,1346,0009,47130,25332,1,한동그린타운,10,18,47130-161,39.9738,1346-9,47130,4,,
73,"6,800",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,10,19,47130-115,59.985,2380,47130,10,,
74,"12,000",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,10,19,47130-115,84.995,2380,47130,8,,
75,"6,900",1992,2017,화전길,00132,00004,47130,01,0,4716307,안강읍 산대리,2085,0008,47130,25332,1,한신청실,10,21,47130-95,74.52,2085-8,47130,1,,
76,"7,900",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,10,21,47130-115,59.985,2380,47130,5,,
77,"6,000",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,10,23,47130-115,59.985,2380,47130,5,,
78,"12,000",1994,2017,화전중앙길,00054,00007,47130,01,0,4716315,안강읍 산대리,1980,0001,47130,25332,1,오성그린,10,25,47130-91,84.945,1980-1,47130,12,,
79,"6,000",1994,2017,화전중앙길,00054,00007,47130,01,0,4716315,안강읍 산대리,1980,0001,47130,25332,1,오성그린,10,25,47130-91,59.985,1980-1,47130,15,,
80,"3,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,10,26,47130-166,40,2378,47130,6,,
81,"6,300",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,10,30,47130-124,59.97,1346-3,47130,3,,
82,"4,050",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,10,30,47130-166,40,2378,47130,1,,
83,"4,300",1992,2017,화전길,00123,00004,47130,01,0,4716307,안강읍 산대리,2085,0001,47130,25332,1,봉림주택,10,31,47130-85,59.94,2085-1,47130,3,,
84,"9,500",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,10,31,47130-90,84.995,2380,47130,13,,
85,"4,500",2000,2017,단석로,01830,00006,47130,01,0,3305014,건천읍 천포리,1109,0000,47130,25625,1,전원홈그린,10,30,47130-171,39.9625,1109,47130,4,,
86,"7,200",1992,2017,작원3길,00024,00000,47130,01,0,4716025,건천읍 건천리,0173,0001,47130,25631,1,낙원,10,14,47130-99,71.37,173-1,47130,6,,
87,"3,500",1992,2017,작원5길,00026,00000,47130,01,0,4716027,건천읍 건천리,0180,0001,47130,25631,1,금호그린타운,10,20,47130-98,59.9,180-1,47130,5,,
88,"4,600",1992,2017,작원3길,00024,00000,47130,01,0,4716025,건천읍 건천리,0173,0001,47130,25631,1,낙원,10,27,47130-99,59.73,173-1,47130,6,,
89,"4,000",1995,2017,외남로,01773,00128,47130,01,0,3305046,외동읍 입실리,0170,0002,47130,25921,1,영수,10,24,47130-173,37.8,170-2,47130,2,,
90,"7,000",2003,2017,연안개곡1길,00037,00000,47130,01,0,4715855,외동읍 개곡리,0175,0000,47130,25928,1,에이스개곡,10,16,47130-128,57.2844,175,47130,1,,
91,"8,000",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,10,20,47130-867,59.9404,453-2,47130,2,,
92,"8,000",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,10,25,47130-867,59.9404,453-2,47130,1,,
93,"19,000",2006,2017,안현로,00068,00007,47130,00,,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,10,14,47130-855,83.9902,347-4,47130,7,,
94,"23,700",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,10,18,47130-895,84.7324,439,47130,13,,
95,"12,000",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,10,20,47130-112,59.94,399-2,47130,18,,
96,"19,000",2006,2017,안현로,00068,00007,47130,00,,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,10,20,47130-855,83.9902,347-4,47130,1,,
97,"11,700",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,10,25,47130-112,59.94,399-2,47130,16,,
98,"23,500",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,10,30,47130-895,84.7324,439,47130,13,,
99,"5,800",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,10,10,47130-183,49.528,378,47130,1,,
100,"4,900",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,10,11,47130-183,39.9912,378,47130,3,,
101,"5,500",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,10,23,47130-183,49.528,378,47130,4,,
102,"4,900",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,10,31,47130-183,39.9912,378,47130,1,,
103,"4,900",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,10,31,47130-183,39.9912,378,47130,2,,
104,"8,200",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,10,12,47130-184,75.75,1146-53,47130,12,,
105,"3,500",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,10,30,47130-184,59.46,1146-53,47130,1,,
106,"3,500",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,10,30,47130-184,59.46,1146-53,47130,1,,
107,"3,500",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,10,30,47130-184,59.46,1146-53,47130,6,,
