,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"7,500",2000,2017,화왕산로,00026,00005,48740,01,0,3341048,창녕읍 송현리,0115,0008,48740,25021,1,라인솔터,3,8,48740-39,59.1415,115-8,48740,3,,
1,"8,500",1993,2017,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,3,1,48740-6,59.78,364,48740,9,,
2,"6,300",1989,2017,군청길,00008,00002,48740,01,0,4823081,창녕읍 교리,1003,0006,48740,25022,1,삼우A,3,2,48740-3,49.32,1003-6,48740,1,,
3,"8,200",1990,2017,군청길,00008,00009,48740,01,0,4823081,창녕읍 교리,1030,0022,48740,25022,1,삼우B,3,6,48740-40,57.42,1030-22,48740,2,,
4,"12,000",1993,2017,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,3,28,48740-6,84.99,364,48740,7,,
5,"10,000",1993,2017,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,3,30,48740-6,84.99,364,48740,6,,
6,"16,800",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,3,48740-246,84.9297,748,48740,11,,
7,"16,700",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,4,48740-246,84.9297,748,48740,13,,
8,"16,500",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,5,48740-246,84.9664,748,48740,7,,
9,"16,500",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,6,48740-246,84.9664,748,48740,6,,
10,"16,700",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,8,48740-246,84.9297,748,48740,9,,
11,"16,800",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,9,48740-246,84.9664,748,48740,12,,
12,"16,600",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,21,48740-246,84.9297,748,48740,10,,
13,"16,600",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,3,24,48740-246,84.9297,748,48740,8,,
14,"18,800",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,3,5,48740-252,75.4456,283-3,48740,3,,
15,"19,315",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,3,21,48740-252,75.4456,283-3,48740,2,,
16,"20,700",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,4,48740-191,84.9305,817-1,48740,11,,
17,"15,950",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,13,48740-191,84.9305,817-1,48740,6,,
18,"7,000",1990,2017,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,3,15,48740-23,82.25,655-3,48740,2,,
