,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"4,500",1983,2017,전거리8길,00040,00000,47170,01,0,4722019,용상동,1475,0000,47170,11000,1,용상2주공,3,20,47170-6,38.07,1475,47170,1,,
24,"8,600",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,3,21,47170-61,59.4,600,47170,15,,
25,"3,500",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,3,23,47170-5,35.638,985-1,47170,4,,
26,"5,500",1987,2017,전거리5길,00014,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,3,23,47170-8,39.3,1557,47170,5,,
27,"10,900",1998,2017,경동로,00977,00006,47170,03,0,3018013,용상동,1625,0000,47170,11000,1,용상5-1주공,3,24,47170-9,59.99,1625,47170,8,,
28,"3,600",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,3,30,47170-5,35.638,985-1,47170,3,,
29,"4,800",1983,2017,전거리8길,00040,00000,47170,01,0,4722019,용상동,1475,0000,47170,11000,1,용상2주공,3,30,47170-6,38.88,1475,47170,3,,
30,"6,200",1987,2017,전거리5길,00014,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,3,30,47170-8,39.69,1557,47170,1,,
31,"32,100",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,8,47170-273,84.679,446,47170,10,,
32,"27,675",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,18,47170-273,65.952,446,47170,14,,
33,"31,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,24,47170-273,84.679,446,47170,9,,
34,"32,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,29,47170-273,84.898,446,47170,20,,
35,"32,800",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,29,47170-273,84.898,446,47170,11,,
36,"32,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,29,47170-273,84.679,446,47170,11,,
37,"32,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,30,47170-273,84.898,446,47170,13,,
38,"28,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,3,31,47170-273,84.898,446,47170,1,,
39,"3,200",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,3,4,47170-19,28.77,232-1,47170,3,,
40,"15,000",1999,2017,말구리길,00023,00000,47170,00,0,4721344,태화동,0877,0000,47170,12200,1,삼성2-2,3,6,47170-15,84.81,877,47170,1,,
41,"14,900",1995,2017,어가골윗길,00010,00003,47170,00,0,4721796,태화동,0578,0001,47170,12200,1,우성,3,7,47170-17,84.978,578-1,47170,3,,
42,"19,750",2016,2017,경동로,00404,00022,47170,11,0,3018013,태화동,0922,0000,47170,12200,1,e-편한세상안동1단지,3,7,47170-290,70.975,922,47170,2,,
43,"21,000",2016,2017,경동로,00404,00022,47170,11,0,3018013,태화동,0922,0000,47170,12200,1,e-편한세상안동1단지,3,11,47170-290,71.643,922,47170,10,,
44,"22,300",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,3,15,47170-261,84.559,890,47170,2,,
45,"16,700",1999,2017,말구리길,00023,00000,47170,00,0,4721344,태화동,0877,0000,47170,12200,1,삼성2-2,3,16,47170-15,84.81,877,47170,6,,
46,"23,800",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,3,28,47170-261,84.559,890,47170,14,,
47,"22,500",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,3,29,47170-261,84.912,890,47170,4,,
48,"22,000",2013,2017,말구리2길,00055,00000,47170,01,0,4721339,태화동,0878,0000,47170,12200,1,브라운스톤태화2차,3,31,47170-259,84.912,878,47170,13,,
49,"24,000",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,3,31,47170-261,84.559,890,47170,10,,
50,"10,500",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,3,2,47170-26,59.94,164-48,47170,1,,
51,"5,975",1992,2017,평화길,00041,00000,47170,01,0,4722175,평화동,0394,0008,47170,12700,1,영남,3,15,47170-25,67.61,394-8,47170,2,,
52,"6,500",1992,2017,평화길,00051,00000,47170,00,0,4722175,평화동,0394,0008,47170,12700,1,영남,3,20,47170-25,82.02,394-8,47170,5,,
53,"11,000",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,3,25,47170-26,59.94,164-48,47170,9,,
54,"11,000",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,3,30,47170-26,79.47,164-48,47170,6,,
55,"7,800",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,3,15,47170-29,59.64,168-6,47170,8,,
56,"11,900",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,3,15,47170-29,84.97,168-6,47170,7,,
57,"6,000",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,3,23,47170-27,59.76,240,47170,2,,
58,"7,500",1998,2017,제비원로,00373,00000,47170,00,0,3307035,안기동,0285,0000,47170,12800,1,안기세영,3,25,47170-73,59.91,285,47170,11,,
59,"9,000",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,3,13,47170-68,54.1485,331,47170,5,,
60,"8,200",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,3,18,47170-68,54.1485,331,47170,5,,
61,"4,800",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,3,13,47170-39,40.8,77-15,47170,9,,
62,"7,500",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,3,25,47170-40,59.76,71-9,47170,1,,
63,"8,900",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,3,26,47170-40,59.76,71-9,47170,16,,
64,"14,000",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,3,1,47170-74,59.965,768-1,47170,5,,
65,"22,800",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,3,2,47170-227,84.95,920-1,47170,1,,
66,"29,900",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,3,2,47170-269,84.9609,920-4,47170,15,,
67,"15,250",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,3,3,47170-77,59.83,739-1,47170,2,,
68,"12,700",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,3,4,47170-74,59.89,768-1,47170,2,,
69,"11,850",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,3,4,47170-78,46.2,740-1,47170,13,,
70,"15,800",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,3,6,47170-77,59.83,739-1,47170,8,,
71,"16,700",2003,2017,옥동1길,00087,00005,47170,01,0,4721846,옥동,0985,0009,47170,13300,1,건영트윈빌비이동,3,7,47170-65,84.91,985-9,47170,5,,
72,"17,000",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,3,9,47170-42,84.962,638-1,47170,12,,
73,"29,500",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,3,9,47170-272,84.9889,1443,47170,6,,
74,"24,000",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,3,9,47170-227,84.95,920-1,47170,3,,
75,"12,800",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,3,9,47170-78,46.2,740-1,47170,8,,
76,"10,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,3,10,47170-46,58.14,974,47170,11,,
77,"11,850",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,3,10,47170-78,46.2,740-1,47170,13,,
78,"15,400",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,3,11,47170-42,74.016,638-1,47170,11,,
79,"18,200",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,3,12,47170-42,84.962,638-1,47170,9,,
80,"28,500",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,3,12,47170-269,84.9673,920-4,47170,2,,
81,"17,250",1999,2017,광명로,00212,00005,47170,00,0,3307005,옥동,0618,0004,47170,13300,1,옥동삼성2차,3,13,47170-43,84.81,618-4,47170,5,,
82,"11,750",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,3,13,47170-78,46.2,740-1,47170,1,,
83,"14,000",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,3,13,47170-74,59.965,768-1,47170,13,,
84,"7,250",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,3,13,47170-46,37.67,974,47170,8,,
85,"31,200",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,3,14,47170-272,84.9957,1443,47170,17,,
86,"11,700",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,3,15,47170-78,46.2,740-1,47170,1,,
87,"30,200",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,3,15,47170-272,84.9968,1443,47170,5,,
88,"27,600",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,3,15,47170-272,84.9957,1443,47170,3,,
89,"25,830",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,3,15,47170-227,84.95,920-1,47170,5,,
90,"7,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,3,16,47170-46,37.67,974,47170,13,,
91,"24,800",2003,2017,광명로,00133,00000,47170,02,0,3307005,옥동,0784,0001,47170,13300,1,세영첼시빌,3,16,47170-47,149.3921,784-1,47170,4,,
92,"10,400",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,3,16,47170-46,58.14,974,47170,5,,
93,"15,800",2000,2017,옥동4길,00048,00000,47170,01,0,4721849,옥동,0945,0012,47170,13300,1,제일리버빌,3,17,47170-45,116.615,945-12,47170,7,,
94,"15,200",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,3,17,47170-74,59.965,768-1,47170,2,,
95,"17,500",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,3,18,47170-42,84.962,638-1,47170,10,,
96,"13,600",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,3,18,47170-74,59.965,768-1,47170,5,,
97,"17,000",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,3,20,47170-72,72.493,766-1,47170,7,,
98,"24,400",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,3,21,47170-227,84.95,920-1,47170,1,,
99,"27,900",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,3,22,47170-272,84.9957,1443,47170,18,,
100,"12,400",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,3,23,47170-78,46.2,740-1,47170,7,,
101,"15,300",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,3,26,47170-72,72.493,766-1,47170,1,,
102,"10,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,3,27,47170-46,58.14,974,47170,11,,
103,"15,000",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,3,28,47170-72,71.729,766-1,47170,8,,
104,"13,900",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,3,28,47170-74,59.89,768-1,47170,12,,
105,"11,050",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,3,31,47170-46,58.14,974,47170,8,,
106,"22,200",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,3,3,47170-257,69.62,1153,47170,6,,
107,"17,200",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,3,9,47170-54,84.91,516-2,47170,7,,
108,"5,000",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,3,11,47170-50,40.45,271,47170,5,,
109,"12,900",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,3,14,47170-53,59.85,288,47170,9,,
110,"5,800",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),3,15,47170-51,32.76,316,47170,3,,
111,"16,000",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,3,15,47170-54,84.91,516-2,47170,9,,
112,"12,000",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,3,16,47170-53,59.85,288,47170,3,,
113,"7,000",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,3,17,47170-80,32.4785,516-5,47170,13,,
114,"4,800",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),3,23,47170-51,32.76,316,47170,4,,
115,"17,100",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,3,23,47170-79,74.414,527,47170,6,,
116,"33,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,3,25,47170-210,129.1464,1135,47170,6,,
117,"29,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,3,27,47170-210,129.1464,1135,47170,2,,
118,"7,400",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),3,30,47170-51,42.48,316,47170,4,,
119,"18,700",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,3,1,47170-75,84.9611,240-2,47170,13,,
120,"20,300",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,3,8,47170-71,84.9794,300-1,47170,3,,
121,"14,500",2004,2017,강남1길,00102,00000,47170,01,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,3,8,47170-71,59.9896,300-1,47170,6,,
122,"20,000",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,3,9,47170-69,74.5536,299-1,47170,4,,
123,"17,500",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,3,21,47170-75,80.8242,240-2,47170,15,,
124,"14,600",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,3,23,47170-75,59.8421,240-2,47170,10,,
125,"10,000",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,3,25,47170-82,55.954,259-1,47170,8,,
126,"21,700",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,3,27,47170-69,84.667,299-1,47170,3,,
127,"10,395",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,3,27,47170-82,56.134,259-1,47170,13,,
128,"15,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,3,28,47170-75,59.8421,240-2,47170,9,,
129,"3,500",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,3,17,47170-84,27.7,489,47170,2,,
130,"6,500",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,3,6,47170-59,71.4,829-103,47170,3,,
131,"3,300",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,3,6,47170-59,36.77,829-103,47170,7,,
132,"2,900",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,3,6,47170-59,36.77,829-103,47170,3,,
133,"6,500",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,3,7,47170-59,71.4,829-103,47170,6,,
