,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"10,250",1998,2017,번영로102번길,00025,00010,47210,01,0,4727239,하망동,0546,0010,47210,10300,1,효자마을,2,2,47210-29,82.403,546-10,47210,2,,
14,"3,000",1996,2017,향교길,00108,00012,47210,01,0,4727676,하망동,0096,0001,47210,10300,1,영남동산2,2,6,47210-31,44.25,96-1,47210,5,,
15,"4,900",2001,2017,향교길,00108,00023,47210,01,0,4727676,하망동,0083,0000,47210,10300,1,명성방산,2,9,47210-68,45.456,83,47210,5,,
16,"11,400",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,2,15,47210-30,59.9705,524-1,47210,11,,
17,"12,900",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,2,24,47210-30,76.0393,524-1,47210,18,,
18,"6,900",1988,2017,영주로,00283,00005,47210,02,0,3309046,하망동,0292,0018,47210,10300,1,로얄,2,28,47210-20,43.92,292-18,47210,2,,
19,"5,000",1991,2017,구성로148번길,00032,00000,47210,01,0,4727038,휴천동,1776,0011,47210,10400,1,"개나리7,8동",2,3,47210-321,59.7,1776-11,47210,3,,
20,"10,050",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,2,4,47210-52,74.507,456,47210,12,,
21,"12,900",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,2,5,47210-67,84.962,1777,47210,10,,
22,"11,100",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,2,7,47210-52,74.507,456,47210,8,,
23,"12,500",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,2,8,47210-52,84.922,456,47210,11,,
24,"8,700",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,2,8,47210-53,59.407,452,47210,14,,
25,"8,200",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,2,9,47210-67,59.76,1777,47210,8,,
26,"6,500",1990,2017,구성로150번길,00031,00000,47210,01,0,4727039,휴천동,0411,0000,47210,10400,1,개나리2차맨션,2,10,47210-43,71.73,411,47210,5,,
27,"5,000",1991,2017,구성로148번길,00032,00000,47210,01,0,4727038,휴천동,1776,0011,47210,10400,1,"개나리7,8동",2,11,47210-321,59.7,1776-11,47210,1,,
28,"8,500",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,2,13,47210-57,59.595,168,47210,15,,
29,"12,000",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,2,13,47210-60,75.7502,1213,47210,3,,
30,"8,650",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,2,15,47210-67,59.76,1777,47210,8,,
31,"7,300",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,2,16,47210-57,59.595,168,47210,9,,
32,"12,800",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,2,17,47210-60,59.9978,1213,47210,3,,
33,"7,850",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,2,19,47210-57,59.595,168,47210,4,,
34,"13,100",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대아파트,2,21,47210-47,84.962,1777,47210,3,,
35,"7,500",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,2,23,47210-53,59.407,452,47210,18,,
36,"9,800",1994,2017,선비로119번길,00022,00000,47210,01,0,4727283,휴천동,0642,0062,47210,10400,1,그린,2,24,47210-46,131.76,642-62,47210,6,,
37,"6,550",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,2,24,47210-57,59.595,168,47210,3,,
38,"8,650",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,2,25,47210-53,59.407,452,47210,13,,
39,"10,300",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,2,28,47210-53,74.58,452,47210,8,,
40,"21,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,2,2,47210-238,74.7167,1796,47210,15,,
41,"23,000",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,2,2,47210-318,74.901,1619,47210,18,,
42,"7,000",2000,2017,창진로,00075,00000,47210,01,0,3309065,가흥동,0539,0001,47210,10500,1,명성2차,2,3,47210-75,59.7285,539-1,47210,1,,
43,"7,850",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,2,6,47210-64,63.82,520-3,47210,10,,
44,"14,300",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,2,6,47210-77,59.83,1488,47210,12,,
45,"6,000",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,2,6,47210-74,42.2272,522-7,47210,2,,
46,"8,450",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,2,8,47210-77,45.32,1488,47210,15,,
47,"8,550",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,2,8,47210-77,45.32,1488,47210,2,,
48,"13,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,2,10,47210-238,59.2111,1796,47210,12,,
49,"8,400",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,2,12,47210-74,55.9019,522-7,47210,13,,
50,"29,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,2,12,47210-238,100.8347,1796,47210,11,,
51,"6,000",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,2,13,47210-74,42.2272,522-7,47210,6,,
52,"12,250",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,2,15,47210-73,59.4512,254,47210,13,,
53,"24,500",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,2,18,47210-318,84.974,1619,47210,8,,
54,"22,500",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,2,21,47210-318,74.901,1619,47210,6,,
55,"8,500",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,2,24,47210-64,75.01,520-3,47210,2,,
56,"21,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,2,24,47210-238,84.6661,1796,47210,8,,
57,"12,100",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,2,25,47210-73,59.4512,254,47210,4,,
58,"6,200",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,2,27,47210-74,42.2272,522-7,47210,15,,
59,"4,200",1992,2017,기주로,00155,00000,47210,01,0,3309010,풍기읍 성내리,0211,0006,47210,25021,1,철쭉,2,2,47210-5,62.85,211-6,47210,4,,
60,"6,200",1995,2017,남원로,00136,00000,47210,01,0,3309075,풍기읍 성내리,0134,0001,47210,25021,1,우신강변,2,4,47210-4,59.7,134-1,47210,6,,
61,"6,200",1992,2017,기주로,00155,00000,47210,01,0,3309010,풍기읍 성내리,0211,0006,47210,25021,1,철쭉,2,10,47210-5,83.4,211-6,47210,4,,
62,"7,700",1994,2017,남원로,00152,00021,47210,00,0,3309075,풍기읍 성내리,0197,0001,47210,25021,1,한솔맨션,2,27,47210-6,84.48,197-1,47210,3,,
63,"3,780",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,2,20,47210-11,38.85,305-1,47210,6,,
64,"5,500",1991,2017,금계로10번길,00019,00000,47210,01,0,4727068,풍기읍 서부리,0028,0000,47210,25029,1,가든하이츠,2,15,47210-13,64.65,28,47210,3,,
