,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"14,300",2004,2017,진주대로942번길,00016,00000,48170,01,0,4797359,칠암동,0507,0001,48170,10400,1,칠암대덕,8,31,48170-191,59.97,507-1,48170,1,,
24,"11,000",1987,2017,북장대로6번길,00013,00000,48170,01,0,4796644,인사동,0139,0001,48170,10800,1,한주맨션,8,9,48170-22,68.31,139-1,48170,1,,
25,"11,200",2005,2017,창렬로14번길,00008,00000,48170,01,0,4797408,인사동,0151,0021,48170,10800,1,조선빌라,8,29,48170-217,61.64,151-21,48170,4,,
26,"33,000",2008,2017,향교로,00003,00000,48170,01,0,3332070,평안동,0047,0000,48170,11000,1,진주롯데인벤스,8,10,48170-470,138.18,47,48170,7,,
27,"6,650",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,8,2,48170-28,41.9,800-1,48170,1,,
28,"12,900",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,8,14,48170-34,83.315,615-2,48170,13,,
29,"8,300",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,8,18,48170-28,40.44,800-1,48170,4,,
30,"13,500",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,8,29,48170-34,84.24,615-2,48170,1,,
31,"13,300",1993,2017,향교로115번길,00010,00000,48170,00,0,4797619,옥봉동,0176,0001,48170,11800,1,대림,8,8,48170-39,84.2,176-1,48170,13,,
32,"4,500",1991,2017,향교로,00107,00000,48170,04,0,3332070,옥봉동,0187,0001,48170,11800,1,국화,8,14,48170-37,43.41,187-1,48170,1,,
33,"14,000",1984,2017,동진로119번길,00011,00000,48170,01,0,4796480,상대동,0293,0003,48170,11900,1,송학맨션,8,1,48170-53,83.26,293-3,48170,4,,
34,"20,000",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,8,1,48170-59,84.95,307-4,48170,14,,
35,"8,500",1992,2017,선학산길,00022,00000,48170,01,0,4796764,상대동,0645,0034,48170,11900,1,동서훼밀리,8,3,48170-46,55.89,645-34,48170,11,,
36,"16,800",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,8,16,48170-58,84.99,472,48170,3,,
37,"17,000",1989,2017,돗골로,00120,00000,48170,01,0,3332018,상대동,0302,0013,48170,11900,1,대림맨션,8,24,48170-45,118.99,302-13,48170,4,,
38,"20,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,8,28,48170-50,83.52,304-4,48170,1,,
39,"12,700",1989,2017,모덕로306번길,00017,00000,48170,01,0,4796576,하대동,0122,0004,48170,12000,1,삼전2차,8,2,48170-73,70.93,122-4,48170,2,,
40,"10,350",1989,2017,모덕로306번길,00017,00000,48170,01,0,4796576,하대동,0122,0004,48170,12000,1,삼전2차,8,3,48170-73,65.87,122-4,48170,5,,
41,"17,000",1996,2017,도동로,00251,00000,48170,02,0,3332016,하대동,0315,0000,48170,12000,1,삼전프라자,8,5,48170-75,76.545,315,48170,14,,
42,"6,400",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,8,7,48170-60,51.61,134-2,48170,5,,
43,"9,000",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,8,7,48170-89,59.88,141-3,48170,6,,
44,"7,860",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,8,7,48170-84,44.03,73-1,48170,1,,
45,"8,200",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,8,10,48170-60,55.99,134-2,48170,4,,
46,"12,200",1990,2017,선학산길,00097,00001,48170,02,0,4796764,하대동,0412,0000,48170,12000,1,흥한,8,10,48170-91,84.99,412,48170,2,,
47,"10,950",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,8,11,48170-62,59.85,299-2,48170,11,,
48,"16,800",1992,2017,하대로40번길,00004,00000,48170,01,0,4797596,하대동,0585,0002,48170,12000,1,도동대림,8,11,48170-68,73.375,585-2,48170,12,,
49,"16,500",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),8,12,48170-88,91.17,109-5,48170,12,,
50,"8,000",1986,2017,남강로,01435,00000,48170,00,,3332011,하대동,0111,0000,48170,12000,1,도운,8,15,48170-70,50.34,111,48170,2,,
51,"14,700",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,8,15,48170-90,59.89,101,48170,20,,
52,"9,350",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,8,15,48170-84,44.03,73-1,48170,2,,
53,"15,200",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,8,15,48170-83,84.78,610-2,48170,1,,
54,"8,500",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,8,18,48170-60,55.99,134-2,48170,2,,
55,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,8,18,48170-77,41.52,72,48170,3,,
56,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,8,21,48170-77,42.12,72,48170,4,,
57,"8,400",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,8,21,48170-84,44.3,73-1,48170,4,,
58,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,8,22,48170-77,41.52,72,48170,2,,
59,"14,300",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,8,22,48170-90,59.89,101,48170,20,,
60,"13,850",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,8,23,48170-90,59.89,101,48170,1,,
61,"6,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,8,25,48170-77,40.99,72,48170,5,,
62,"18,750",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,8,26,48170-90,84.93,101,48170,7,,
63,"7,100",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,8,28,48170-77,41.52,72,48170,3,,
64,"12,700",1985,2017,모덕로,00283,00000,48170,02,0,3332023,하대동,0104,0001,48170,12000,1,성창조합주택,8,28,48170-79,65.94,104-1,48170,2,,
65,"7,300",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,8,29,48170-77,42.12,72,48170,3,,
66,"6,900",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,8,29,48170-77,42.12,72,48170,3,,
67,"16,000",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,8,31,48170-63,84.29,100,48170,13,,
68,"9,200",1985,2017,모덕로,00280,00000,48170,02,0,3332023,하대동,0107,0003,48170,12000,1,대성주택조합,8,31,48170-64,63.99,107-3,48170,5,,
69,"23,150",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,8,1,48170-473,84.9692,1068-1,48170,4,,
70,"35,100",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,8,3,48170-503,84.956,1069,48170,17,,
71,"8,300",1992,2017,돗골로19번길,00010,00000,48170,01,0,4796420,상평동,0209,0002,48170,12100,1,동국강변타워2,8,7,48170-97,59.98,209-2,48170,3,,
72,"35,500",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,8,7,48170-503,84.9059,1069,48170,7,,
73,"18,000",1989,2017,남강로,00951,00000,48170,09,0,3332011,상평동,0277,0001,48170,12100,1,대림,8,8,48170-95,129.1,277-1,48170,9,,
74,"4,700",1990,2017,남강로1093번길,00014,00000,48170,01,0,4796201,상평동,0250,0001,48170,12100,1,상평국민1차,8,9,48170-92,44.7,250-1,48170,4,,
75,"21,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,8,11,48170-473,84.9692,1068-1,48170,5,,
76,"23,200",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,8,13,48170-473,84.725,1068-1,48170,17,,
77,"22,350",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,8,23,48170-473,84.9164,1068-1,48170,2,,
78,"22,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,8,24,48170-473,84.9692,1068-1,48170,2,,
79,"16,950",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,8,3,48170-105,59.99,1431-3,48170,6,,
80,"26,550",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,3,48170-508,73.6669,1669,48170,1,,
81,"31,500",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,4,48170-508,84.977,1669,48170,23,,
82,"37,000",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,8,7,48170-480,125.029,1637-1,48170,18,,
83,"27,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,10,48170-508,73.556,1669,48170,7,,
84,"38,500",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,8,10,48170-510,100.8994,1670,48170,23,,
85,"37,700",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,8,11,48170-478,121.144,1640-1,48170,10,,
86,"29,000",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,8,11,48170-510,84.9671,1670,48170,1,,
87,"30,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,12,48170-508,84.9915,1669,48170,27,,
88,"31,500",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,8,15,48170-509,84.9908,1667,48170,17,,
89,"15,900",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,8,16,48170-107,59.96,805,48170,1,,
90,"30,500",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,8,16,48170-509,84.9908,1667,48170,4,,
91,"17,400",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,8,17,48170-107,59.96,805,48170,7,,
92,"28,900",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,17,48170-508,73.556,1669,48170,8,,
93,"16,700",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,8,19,48170-105,59.99,1431-3,48170,10,,
94,"32,600",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,8,19,48170-509,84.9671,1667,48170,18,,
95,"27,300",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,21,48170-508,73.6669,1669,48170,1,,
96,"21,000",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,8,22,48170-107,84.955,805,48170,3,,
97,"25,500",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,22,48170-508,59.9983,1669,48170,18,,
98,"35,550",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,8,25,48170-478,101.977,1640-1,48170,9,,
99,"16,300",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,8,26,48170-107,59.96,805,48170,3,,
100,"31,300",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,8,26,48170-508,84.977,1669,48170,25,,
101,"23,700",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,8,27,48170-106,103.99,676-3,48170,13,,
102,"22,400",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,8,27,48170-107,84.955,805,48170,14,,
103,"16,800",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,8,28,48170-106,59.85,676-3,48170,9,,
104,"30,800",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,8,29,48170-510,84.9671,1670,48170,11,,
105,"42,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,8,30,48170-478,134.68,1640-1,48170,18,,
106,"13,200",1994,2017,초전북로,00020,00000,48170,00,0,3332062,초전동,1426,0000,48170,12200,1,일동,8,31,48170-104,59.86,1426,48170,7,,
107,"16,600",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,1,48170-135,59.8,707-1,48170,4,,
108,"10,100",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,8,2,48170-143,59.4,33-16,48170,4,,
109,"20,000",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,8,2,48170-147,84.69,454-1,48170,1,,
110,"14,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,3,48170-135,49.97,707-1,48170,7,,
111,"10,700",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,8,3,48170-143,59.4,33-16,48170,6,,
112,"13,200",1991,2017,남강로503번길,00007,00000,48170,01,0,4796228,신안동,0027,0001,48170,12500,1,대경강변맨션,8,5,48170-123,84.96,27-1,48170,7,,
113,"17,200",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,5,48170-135,59.8,707-1,48170,3,,
114,"14,200",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,6,48170-135,49.97,707-1,48170,11,,
115,"17,800",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,7,48170-135,59.8,707-1,48170,11,,
116,"12,300",1991,2017,남강로491번길,00012,00000,48170,01,0,4796227,신안동,0028,0004,48170,12500,1,한보타워,8,7,48170-141,83.93,28-4,48170,7,,
117,"4,600",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,8,8,48170-122,44.85,408-1,48170,4,,
118,"14,700",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,8,8,48170-143,84.6,33-16,48170,8,,
119,"22,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,8,8,48170-134,74.83,708-1,48170,4,,
120,"25,000",1995,2017,신안로88번길,00009,00000,48170,01,0,4796860,신안동,0015,0074,48170,12500,1,동신빌라,8,9,48170-126,178.43,15-74,48170,4,,
121,"23,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,8,9,48170-134,84.98,708-1,48170,2,,
122,"13,000",1992,2017,석갑로156번길,00019,00000,48170,00,0,4796755,신안동,0412,0000,48170,12500,1,그린타운,8,12,48170-131,68.9,412,48170,1,,
123,"4,900",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,8,14,48170-122,44.85,408-1,48170,4,,
124,"16,900",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,8,14,48170-136,59.8,705-1,48170,7,,
125,"17,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,8,15,48170-136,59.8,705-1,48170,8,,
126,"13,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,8,17,48170-136,49.96,705-1,48170,12,,
127,"11,000",2002,2017,촉석로50번길,00008,00000,48170,01,0,4797514,신안동,0002,0012,48170,12500,1,신안원정그린빌,8,17,48170-149,59.99,2-12,48170,3,,
128,"14,800",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,18,48170-135,49.97,707-1,48170,12,,
129,"15,700",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,8,18,48170-148,59.88,454-4,48170,5,,
130,"15,400",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,8,20,48170-148,59.88,454-4,48170,12,,
131,"13,200",1991,2017,남강로503번길,00007,00000,48170,01,0,4796228,신안동,0027,0001,48170,12500,1,대경강변맨션,8,21,48170-123,84.96,27-1,48170,7,,
132,"4,500",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,8,22,48170-122,40.04,408-1,48170,4,,
133,"17,400",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,8,22,48170-136,59.8,705-1,48170,3,,
134,"24,600",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,8,23,48170-134,84.98,708-1,48170,5,,
135,"10,200",1992,2017,석갑로156번길,00019,00000,48170,00,0,4796755,신안동,0412,0000,48170,12500,1,그린타운,8,24,48170-131,68.9,412,48170,4,,
136,"14,200",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,8,24,48170-143,77.43,33-16,48170,12,,
137,"13,500",2002,2017,촉석로50번길,00008,00000,48170,01,0,4797514,신안동,0002,0012,48170,12500,1,신안원정그린빌,8,25,48170-149,59.99,2-12,48170,13,,
138,"14,750",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,26,48170-135,49.97,707-1,48170,12,,
139,"15,400",1991,2017,남강로491번길,00012,00000,48170,01,0,4796227,신안동,0028,0004,48170,12500,1,한보타워,8,29,48170-141,83.93,28-4,48170,6,,
140,"18,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,8,29,48170-144,84.55,20,48170,4,,
141,"24,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,8,30,48170-134,84.98,708-1,48170,4,,
142,"11,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,8,31,48170-135,39.99,707-1,48170,14,,
143,"11,900",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,8,1,48170-117,82.65,742,48170,4,,
144,"30,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,1,48170-513,75.4984,1130,48170,5,,
145,"27,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,8,1,48170-487,84.98,897,48170,3,,
146,"10,250",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,8,2,48170-117,67.98,742,48170,5,,
147,"13,200",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,8,3,48170-118,83.7,345,48170,4,,
148,"31,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,8,3,48170-486,84.98,797,48170,7,,
149,"15,000",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,8,4,48170-120,84.6,737,48170,13,,
150,"25,050",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,8,5,48170-112,84.99,190,48170,4,,
151,"27,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,5,48170-513,58.7908,1130,48170,24,,
152,"36,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,5,48170-506,84.9651,1132,48170,21,,
153,"13,850",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,8,7,48170-118,83.7,345,48170,8,,
154,"27,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,7,48170-513,58.7908,1130,48170,30,,
155,"27,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,7,48170-513,58.7908,1130,48170,15,,
156,"11,500",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,8,7,48170-120,59.94,737,48170,15,,
157,"34,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,8,48170-506,84.9651,1132,48170,30,,
158,"27,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,9,48170-513,58.7908,1130,48170,24,,
159,"27,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,9,48170-513,58.7908,1130,48170,15,,
160,"30,700",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,8,11,48170-114,125.61,191-1,48170,7,,
161,"34,400",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,12,48170-506,84.9651,1132,48170,6,,
