,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"33,750",1997,2017,남광로,00181,00000,50110,00,,3349035,일도이동,0113,0007,50110,10200,1,대유대림,4,3,50110-6,84.945,113-7,50110,2,,
1,"30,000",1995,2017,남광로,00223,00000,50110,01,0,3349035,일도이동,0113,0006,50110,10200,1,일도우성2,4,12,50110-25,86.15,113-6,50110,3,,
2,"19,000",1995,2017,연수로,00040,00000,50110,01,0,3349138,일도이동,0046,0001,50110,10200,1,혜성대유,4,14,50110-29,59.82,46-1,50110,6,,
3,"22,900",2004,2017,고마로,00052,00000,50110,01,0,3349007,일도이동,0330,0016,50110,10200,1,진영,4,14,50110-333,84.96,330-16,50110,6,,
4,"17,000",1989,2017,고마로19길,00018,00000,50110,01,0,4847070,일도이동,0417,0003,50110,10200,1,서해2,4,19,50110-16,153.387,417-3,50110,7,,
5,"19,500",1984,2017,천수로9길,00010,00000,50110,01,0,4848833,일도이동,0408,0000,50110,10200,1,서해1,4,21,50110-15,84.15,408,50110,8,,
6,"14,500",1994,2017,고마로3길,00032,00000,50110,01,0,4847072,일도이동,0151,0015,50110,10200,1,대원상록수,4,23,50110-5,68.95,151-15,50110,2,,
7,"24,800",1995,2017,태성로,00003,00000,50110,01,0,3349199,일도이동,0113,0000,50110,10200,1,일도우성1,4,24,50110-24,76.43,113,50110,5,,
8,"25,800",1995,2017,태성로,00003,00000,50110,01,0,3349199,일도이동,0113,0000,50110,10200,1,일도우성1,4,28,50110-24,76.43,113,50110,4,,
9,"19,000",1995,2017,연수로,00040,00000,50110,01,0,3349138,일도이동,0046,0001,50110,10200,1,혜성대유,4,29,50110-29,59.82,46-1,50110,2,,
10,"36,300",2016,2017,관덕로8길,00011,00000,50110,02,0,4847168,이도일동,1380,0000,50110,10300,1,극동행복그린,4,25,50110-4027,84.9233,1380,50110,5,,
11,"21,300",2003,2017,천수로,00021,00000,50110,02,0,3349190,이도이동,0324,0006,50110,10400,1,동인미노스빌(가동),4,2,50110-230,83.52,324-6,50110,4,,
12,"36,700",1989,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공3,4,6,50110-46,47.01,777,50110,1,,
13,"32,000",1989,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공3,4,11,50110-46,39.69,777,50110,2,,
14,"39,855",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,17,50110-44,59.3,888,50110,2,,
15,"38,780",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,17,50110-44,59.3,888,50110,1,,
