,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"43,800",2009,2017,진주대로829번길,00021,00000,48170,01,0,4797346,주약동,0133,0130,48170,10200,1,삼환 나우빌,2,9,48170-477,129.138,133-130,48170,10,,
13,"25,000",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,2,14,48170-6,84.87,407-1,48170,17,,
14,"22,800",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,2,14,48170-8,84.98,360,48170,1,,
15,"22,600",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,2,15,48170-6,84.87,407-1,48170,13,,
16,"19,600",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,2,15,48170-7,84.81,156,48170,10,,
17,"25,500",2002,2017,천수로,00030,00000,48170,00,0,3332059,주약동,0360,0002,48170,10200,1,한보은빛마을,2,18,48170-9,109.17,360-2,48170,8,,
18,"34,000",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,2,20,48170-6,155.81,407-1,48170,11,,
19,"20,000",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,2,20,48170-8,59.92,360,48170,16,,
20,"22,500",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,2,20,48170-7,123.33,156,48170,4,,
21,"23,800",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,2,20,48170-6,84.87,407-1,48170,16,,
22,"21,500",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,2,22,48170-6,84.87,407-1,48170,3,,
23,"21,400",2002,2017,천수로,00030,00000,48170,00,0,3332059,주약동,0360,0002,48170,10200,1,한보은빛마을,2,22,48170-9,84.86,360-2,48170,3,,
24,"18,500",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,2,23,48170-8,59.92,360,48170,19,,
25,"22,150",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,2,24,48170-6,84.87,407-1,48170,2,,
26,"26,000",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,2,25,48170-8,84.98,360,48170,20,,
27,"29,700",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,2,25,48170-8,134.84,360,48170,14,,
28,"8,500",1997,2017,진주대로891번길,00016,00000,48170,01,0,4797350,강남동,0233,0000,48170,10300,1,대경강남타운,2,1,48170-10,33.6,233,48170,17,,
29,"17,200",1997,2017,진주대로891번길,00016,00000,48170,01,0,4797350,강남동,0233,0000,48170,10300,1,대경강남타운,2,1,48170-10,94.68,233,48170,6,,
30,"10,100",1994,2017,진주대로,00901,00000,48170,02,0,2332003,강남동,0219,0000,48170,10300,1,동성가든타워,2,12,48170-11,59.4,219,48170,6,,
31,"17,900",1995,2017,망경로296번길,00017,00000,48170,02,0,4796537,강남동,0170,0000,48170,10300,1,한주한보,2,16,48170-13,84.14,170,48170,6,,
32,"14,700",1995,2017,강남로,00101,00000,48170,04,0,3332003,칠암동,0078,0000,48170,10400,1,칠암한주타운,2,2,48170-19,59.98,78,48170,6,,
33,"6,900",2004,2017,진주대로942번길,00016,00000,48170,01,0,4797359,칠암동,0507,0001,48170,10400,1,칠암대덕,2,5,48170-191,29.67,507-1,48170,4,,
34,"14,900",1995,2017,강남로,00101,00000,48170,04,0,3332003,칠암동,0078,0000,48170,10400,1,칠암한주타운,2,9,48170-19,59.98,78,48170,2,,
35,"17,900",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,2,17,48170-20,82.56,277,48170,5,,
36,"15,000",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,2,18,48170-20,82.56,277,48170,6,,
37,"10,900",1987,2017,북장대로6번길,00013,00000,48170,01,0,4796644,인사동,0139,0001,48170,10800,1,한주맨션,2,25,48170-22,68.31,139-1,48170,1,,
38,"39,000",2008,2017,향교로,00003,00000,48170,01,0,3332070,평안동,0047,0000,48170,11000,1,진주롯데인벤스,2,15,48170-470,145.81,47,48170,9,,
39,"36,500",2008,2017,향교로,00003,00000,48170,01,0,3332070,평안동,0047,0000,48170,11000,1,진주롯데인벤스,2,18,48170-470,145.81,47,48170,4,,
40,"40,500",2008,2017,향교로,00003,00000,48170,01,0,3332070,평안동,0047,0000,48170,11000,1,진주롯데인벤스,2,20,48170-470,145.81,47,48170,16,,
41,"34,600",2008,2017,향교로,00003,00000,48170,01,0,3332070,평안동,0047,0000,48170,11000,1,진주롯데인벤스,2,27,48170-470,138.18,47,48170,6,,
42,"7,050",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,2,1,48170-28,40.44,800-1,48170,5,,
43,"12,200",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,2,3,48170-34,83.435,615-2,48170,9,,
44,"13,900",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,2,4,48170-33,59.1,1096,48170,12,,
45,"6,000",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,2,6,48170-28,40.44,800-1,48170,5,,
46,"7,800",1986,2017,진주성로147번길,00010,00000,48170,01,0,4797372,상봉동,1446,0000,48170,11400,1,상봉2,2,8,48170-29,53.85,1446,48170,1,,
47,"9,500",1986,2017,진주성로147번길,00010,00000,48170,01,0,4797372,상봉동,1446,0000,48170,11400,1,상봉2,2,8,48170-29,61.77,1446,48170,4,,
48,"10,500",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,2,9,48170-34,72.75,615-2,48170,12,,
49,"19,000",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,2,11,48170-484,84.993,740,48170,4,,
50,"6,450",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,2,13,48170-28,40.44,800-1,48170,5,,
51,"7,000",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,2,22,48170-28,40.96,800-1,48170,3,,
52,"6,500",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,2,22,48170-28,40.96,800-1,48170,5,,
53,"17,000",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,2,28,48170-484,84.652,740,48170,7,,
54,"27,500",2000,2017,남강로736번길,00006,00003,48170,01,0,4796245,옥봉동,0805,0003,48170,11800,1,남강한주,2,7,48170-38,122.88,805-3,48170,3,,
55,"8,900",1993,2017,향교로115번길,00010,00000,48170,00,0,4797619,옥봉동,0176,0001,48170,11800,1,대림,2,22,48170-39,75.23,176-1,48170,2,,
56,"14,000",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,2,1,48170-59,59.88,307-4,48170,12,,
57,"14,100",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,2,3,48170-50,59.88,304-4,48170,12,,
58,"14,500",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,2,8,48170-50,59.88,304-4,48170,17,,
59,"14,500",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,2,9,48170-58,84.99,472,48170,15,,
60,"16,600",2004,2017,대신로299번길,00010,00000,48170,01,0,4796319,상대동,0180,0004,48170,11900,1,허브플러스빌,2,11,48170-187,81.5,180-4,48170,8,,
61,"16,000",2007,2017,돗골로,00165,00000,48170,00,,3332018,상대동,0249,0001,48170,11900,1,동명,2,11,48170-456,59.8092,249-1,48170,7,,
62,"11,500",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,2,12,48170-59,59.88,307-4,48170,7,,
63,"11,700",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,2,14,48170-58,84.99,472,48170,7,,
64,"13,000",2001,2017,모덕로,00016,00000,48170,01,0,3332023,상대동,0892,0005,48170,11900,1,남강카누빌2,2,16,48170-43,84.12,892-5,48170,3,,
65,"15,500",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,2,17,48170-58,72.98,472,48170,11,,
66,"12,900",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,2,26,48170-59,59.88,307-4,48170,2,,
67,"8,000",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,2,2,48170-60,55.99,134-2,48170,5,,
68,"21,200",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,2,48170-90,84.93,101,48170,19,,
69,"15,200",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,2,2,48170-63,72.238,100,48170,12,,
70,"14,000",1996,2017,말티고개로108번길,00005,00000,48170,01,0,4796514,하대동,0641,0033,48170,12000,1,쌍용,2,3,48170-81,59.99,641-33,48170,11,,
71,"7,400",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,2,4,48170-77,41.52,72,48170,1,,
72,"6,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,2,4,48170-77,41.52,72,48170,1,,
73,"9,900",1990,2017,하대로106번길,00013,00000,48170,01,0,4797590,하대동,0325,0000,48170,12000,1,삼호맨션,2,5,48170-76,81.52,325,48170,1,,
74,"15,500",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,2,7,48170-83,84.66,610-2,48170,9,,
75,"18,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,7,48170-90,84.93,101,48170,3,,
76,"7,200",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,2,8,48170-84,36.2,73-1,48170,3,,
77,"23,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,8,48170-90,101.97,101,48170,17,,
78,"15,600",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),2,9,48170-87,84.97,75-17,48170,8,,
79,"6,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,2,10,48170-84,36.2,73-1,48170,5,,
80,"7,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,2,10,48170-84,44.03,73-1,48170,5,,
81,"6,900",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,2,11,48170-84,36.2,73-1,48170,5,,
82,"14,700",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,11,48170-90,59.89,101,48170,22,,
83,"14,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,11,48170-90,59.89,101,48170,19,,
84,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,2,13,48170-77,41.55,72,48170,3,,
85,"14,700",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,2,17,48170-65,84.86,654-2,48170,1,,
86,"14,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,17,48170-90,59.89,101,48170,10,,
87,"6,100",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,2,20,48170-60,51.61,134-2,48170,5,,
88,"17,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,20,48170-90,84.93,101,48170,3,,
89,"8,500",1988,2017,남강로,01467,00000,48170,00,,3332011,하대동,0102,0002,48170,12000,1,삼전,2,20,48170-72,59.72,102-2,48170,3,,
90,"4,700",2000,2017,하대로40번길,00024,00000,48170,00,,4797596,하대동,0585,0012,48170,12000,1,하대한양,2,21,48170-85,29.47,585-12,48170,2,,
91,"16,000",1998,2017,도동천로,00311,00000,48170,02,0,3332017,하대동,0308,0022,48170,12000,1,대화강변마을,2,22,48170-67,80.38,308-22,48170,14,,
92,"18,700",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,22,48170-90,84.93,101,48170,22,,
93,"11,400",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),2,23,48170-87,58.5,75-17,48170,16,,
94,"12,000",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),2,24,48170-87,58.5,75-17,48170,10,,
95,"14,100",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,2,25,48170-90,59.89,101,48170,22,,
96,"34,600",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,2,6,48170-503,84.9059,1069,48170,17,,
97,"33,800",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,2,6,48170-503,84.9059,1069,48170,4,,
98,"6,000",1990,2017,공단로236번길,00024,00000,48170,01,0,4796114,상평동,0315,0001,48170,12100,1,국민2,2,11,48170-93,58.18,315-1,48170,6,,
99,"22,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,2,15,48170-473,84.9164,1068-1,48170,1,,
100,"23,300",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,2,17,48170-473,84.9692,1068-1,48170,9,,
101,"23,500",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,2,18,48170-473,84.9692,1068-1,48170,13,,
102,"4,300",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,2,22,48170-99,49.86,276-4,48170,5,,
103,"6,000",1990,2017,남강로1093번길,00014,00000,48170,01,0,4796201,상평동,0250,0001,48170,12100,1,상평국민1차,2,25,48170-92,44.7,250-1,48170,5,,
104,"34,800",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,2,27,48170-503,84.9059,1069,48170,16,,
105,"22,000",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,2,1,48170-105,134.97,1431-3,48170,11,,
106,"26,500",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,1,48170-508,59.9983,1669,48170,10,,
107,"32,700",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,2,2,48170-509,84.9671,1667,48170,6,,
108,"16,700",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,2,4,48170-105,59.99,1431-3,48170,6,,
109,"36,300",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,2,4,48170-480,101.977,1637-1,48170,25,,
110,"36,200",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,2,6,48170-480,101.977,1637-1,48170,11,,
111,"28,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,6,48170-508,73.3447,1669,48170,13,,
112,"17,200",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,2,9,48170-107,59.96,805,48170,6,,
113,"37,000",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,2,9,48170-510,100.8994,1670,48170,25,,
114,"20,300",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,2,10,48170-107,84.955,805,48170,15,,
115,"12,500",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,2,11,48170-103,59.91,702-22,48170,2,,
116,"35,300",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,2,11,48170-510,100.8994,1670,48170,5,,
117,"26,900",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,2,13,48170-509,74.9798,1667,48170,2,,
118,"33,000",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,2,14,48170-509,84.9671,1667,48170,16,,
119,"29,600",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,2,15,48170-509,74.9798,1667,48170,17,,
120,"33,100",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,2,15,48170-510,84.9908,1670,48170,17,,
121,"38,200",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,2,16,48170-480,125.029,1637-1,48170,26,,
122,"29,500",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,16,48170-508,84.977,1669,48170,2,,
123,"18,500",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,2,17,48170-105,84.98,1431-3,48170,1,,
124,"35,700",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,2,17,48170-510,100.8994,1670,48170,3,,
125,"23,800",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,17,48170-508,59.9983,1669,48170,1,,
126,"29,800",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,19,48170-508,73.6669,1669,48170,19,,
127,"29,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,19,48170-508,73.6669,1669,48170,22,,
128,"17,000",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,2,22,48170-105,59.99,1431-3,48170,14,,
129,"16,650",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,2,23,48170-103,84.44,702-22,48170,12,,
130,"28,500",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,23,48170-508,73.3447,1669,48170,7,,
131,"21,400",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,2,23,48170-106,84.68,676-3,48170,5,,
132,"20,150",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,2,24,48170-107,84.955,805,48170,6,,
133,"33,450",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,2,24,48170-480,101.977,1637-1,48170,2,,
134,"22,500",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,2,25,48170-106,84.68,676-3,48170,11,,
135,"21,400",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,2,27,48170-105,84.98,1431-3,48170,6,,
136,"32,000",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,2,27,48170-509,84.9671,1667,48170,13,,
137,"37,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,2,27,48170-508,101.828,1669,48170,13,,
138,"32,000",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,2,28,48170-509,84.9671,1667,48170,7,,
139,"20,400",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,2,1,48170-134,84.98,708-1,48170,1,,
140,"14,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,1,48170-135,49.97,707-1,48170,14,,
141,"17,000",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,2,2,48170-148,59.935,454-4,48170,8,,
142,"16,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,3,48170-135,59.8,707-1,48170,14,,
143,"25,600",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,2,4,48170-134,84.98,708-1,48170,14,,
144,"14,700",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,2,4,48170-139,59.4,454-3,48170,10,,
145,"17,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,4,48170-135,59.8,707-1,48170,9,,
146,"16,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,5,48170-135,59.8,707-1,48170,6,,
147,"23,500",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,2,6,48170-134,84.98,708-1,48170,10,,
148,"13,950",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,6,48170-136,49.96,705-1,48170,5,,
149,"15,700",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,2,9,48170-139,59.4,454-3,48170,8,,
150,"16,800",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,10,48170-136,59.8,705-1,48170,7,,
151,"14,600",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,2,12,48170-147,59.73,454-1,48170,13,,
152,"13,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,13,48170-135,49.97,707-1,48170,8,,
153,"16,750",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,2,13,48170-148,59.935,454-4,48170,15,,
154,"5,000",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,2,14,48170-122,54.2,408-1,48170,1,,
155,"16,900",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,14,48170-136,59.8,705-1,48170,10,,
156,"16,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,14,48170-135,59.8,707-1,48170,11,,
157,"11,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,14,48170-135,49.97,707-1,48170,10,,
158,"14,900",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,2,15,48170-144,84.55,20,48170,1,,
159,"9,400",2004,2017,신안로126번길,00012,00001,48170,01,0,4796854,신안동,0007,0008,48170,12500,1,동환하이빌,2,15,48170-199,60.05,7-8,48170,3,,
160,"7,800",1993,2017,석갑로89번길,00005,00021,48170,01,0,4796762,신안동,0804,0002,48170,12500,1,문화빌라,2,17,48170-129,59.94,804-2,48170,5,,
161,"19,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,2,17,48170-144,84.55,20,48170,13,,
162,"16,600",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,17,48170-135,59.8,707-1,48170,4,,
