,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"14,500",2007,2017,새미1길,00022,00000,48270,01,0,4808499,교동,0880,0002,48270,10300,1,교동아르미안(880-2),1,3,48270-245,84.44,880-2,48270,6,,
12,"6,500",1992,2017,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,1,16,48270-14,59.86,936,48270,10,,
13,"6,400",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,1,16,48270-19,59.41,1227,48270,3,,
14,"6,600",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,1,17,48270-19,59.41,1227,48270,11,,
15,"7,500",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,1,20,48270-19,59.41,1227,48270,4,,
16,"6,300",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,1,23,48270-19,59.41,1227,48270,2,,
17,"5,500",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,1,25,48270-70,39.75,1232,48270,13,,
18,"8,300",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,1,31,48270-70,59.81,1232,48270,11,,
19,"14,100",2016,2017,삼문중앙로4길,00049,00000,48270,01,0,4808472,삼문동,0141,0105,48270,10400,1,동화팰리스6차,1,4,48270-325,68.6475,141-105,48270,3,,
20,"6,350",1990,2017,삼문강변로2길,00004,00000,48270,01,0,4808464,삼문동,0133,0002,48270,10400,1,삼문맨션,1,5,48270-22,52.8,133-2,48270,2,,
21,"6,000",1989,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,1,5,48270-34,39.69,523-9,48270,2,,
22,"18,700",1994,2017,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,1,6,48270-29,84.94,15-26,48270,11,,
23,"27,500",2014,2017,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동 지엘리베라움,1,9,48270-305,84.9644,623,48270,8,,
24,"18,000",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,1,10,48270-236,77.7424,467,48270,12,,
25,"18,800",1994,2017,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,1,11,48270-29,77.69,15-26,48270,3,,
26,"4,500",1989,2017,미리벌중앙로2길,00021,00005,48270,01,0,4808326,삼문동,0520,0005,48270,10400,1,삼문,1,12,48270-23,59.31,520-5,48270,1,,
27,"19,500",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,1,12,48270-236,77.3373,467,48270,2,,
28,"17,900",1994,2017,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,1,15,48270-29,77.69,15-26,48270,5,,
29,"19,000",1994,2017,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,1,16,48270-29,84.94,15-26,48270,5,,
30,"7,300",1993,2017,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,1,17,48270-25,59.95,63-1,48270,8,,
31,"28,000",1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,1,20,48270-21,178.53,15-1,48270,10,,
32,"9,400",1993,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,1,23,48270-33,59.88,556,48270,2,,
33,"27,800",2007,2017,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,1,23,48270-239,84.9928,654,48270,12,,
34,"22,800",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,1,24,48270-236,77.7424,467,48270,13,,
35,"16,000",1990,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,1,26,48270-32,125.36,552-1,48270,4,,
36,"12,600",1993,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,1,31,48270-33,63.66,556,48270,4,,
37,"17,000",2012,2017,삼문로,00017,00000,48270,01,0,3335033,삼문동,0303,0027,48270,10400,1,동화팰리스4차,1,31,48270-264,84.9018,303-27,48270,2,,
38,"23,500",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,1,31,48270-236,77.7424,467,48270,13,,
39,"7,500",1995,2017,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,1,5,48270-37,58.5,592-30,48270,14,,
40,"8,500",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,1,6,48270-36,68.01,545-4,48270,8,,
41,"6,000",1991,2017,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,1,6,48270-45,54.06,745-8,48270,15,,
42,"9,400",1991,2017,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,1,15,48270-40,83.76,728-2,48270,15,,
43,"9,700",1992,2017,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,1,17,48270-41,84.66,728-41,48270,15,,
44,"6,100",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,1,24,48270-46,42.9,455,48270,1,,
45,"6,000",1991,2017,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,1,26,48270-45,54.06,745-8,48270,12,,
46,"7,850",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,1,30,48270-46,49.44,455,48270,12,,
47,"20,808",2016,2017,만어로,00067,00000,48270,00,0,3336010,삼랑진읍 송지리,0232,0014,48270,25021,1,파인밸리,1,6,48270-331,84.8126,232-14,48270,4,,
48,"18,860",2016,2017,천태로,00112,00000,48270,01,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,1,3,48270-332,84.82,814-124,48270,3,,
49,"6,300",1992,2017,천태로,00144,00000,48270,01,0,3336076,삼랑진읍 검세리,0803,0000,48270,25027,1,삼안그린빌라,1,5,48270-51,57.785,803,48270,2,,
50,"19,000",2016,2017,천태로,00112,00000,48270,01,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,1,10,48270-332,84.82,814-124,48270,4,,
51,"18,500",2016,2017,천태로,00112,00000,48270,01,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,1,20,48270-332,84.82,814-124,48270,2,,
52,"3,300",1990,2017,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,1,6,48270-55,49.02,426-7,48270,2,,
53,"4,100",1990,2017,시동3리2길,00015,00001,48270,00,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,1,19,48270-61,45.76,646-3,48270,2,,
54,"17,700",2015,2017,수산중앙로,00088,00008,48270,01,,3336043,하남읍 양동리,0652,0015,48270,25327,1,경남5차,1,25,48270-323,84.89,652-15,48270,1,,
