,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"27,600",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,7,15,47210-238,100.8347,1796,47210,2,,
46,"9,300",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,7,19,47210-77,45.32,1488,47210,9,,
47,"8,900",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,7,21,47210-73,45.5936,254,47210,6,,
48,"9,300",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,7,21,47210-77,45.32,1488,47210,3,,
49,"8,600",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,7,21,47210-77,45.32,1488,47210,1,,
50,"15,500",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,7,21,47210-77,59.83,1488,47210,12,,
51,"8,800",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,7,29,47210-77,45.32,1488,47210,14,,
52,"9,000",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,7,31,47210-64,63.82,520-3,47210,9,,
53,"4,000",1991,2017,기주로81번길,00031,00000,47210,01,0,4727087,풍기읍 성내리,0088,0000,47210,25021,1,서능,7,27,47210-3,60.78,88,47210,5,,
54,"6,000",1991,2017,남원로20번길,00029,00000,47210,01,0,4727099,풍기읍 동부리,0104,0000,47210,25022,1,삼일,7,1,47210-8,58.89,104,47210,1,,
55,"3,500",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,7,9,47210-11,38.85,305-1,47210,5,,
56,"5,500",1993,2017,남원로70번길,00067,00000,47210,01,0,4727100,풍기읍 동부리,0521,0003,47210,25022,1,초원,7,13,47210-10,84.32,521-3,47210,5,,
57,"7,000",1991,2017,금계로10번길,00019,00000,47210,01,0,4727068,풍기읍 서부리,0028,0000,47210,25029,1,가든하이츠,7,24,47210-13,76.08,28,47210,4,,
