,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"23,120",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,1,,
19,"23,120",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,1,,
20,"23,410",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.8226,277,47170,2,,
21,"23,420",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,2,,
22,"23,420",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,2,,
23,"23,220",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.8261,277,47170,1,,
24,"23,110",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.8226,277,47170,1,,
25,"23,120",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,1,,
26,"23,120",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,1,,
27,"23,420",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,2,,
28,"23,420",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,2,,
29,"23,220",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.8261,277,47170,1,,
30,"23,110",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.8226,277,47170,1,,
31,"23,120",2017,2017,육사로,00333,00000,47170,00,0,3307030,법흥동,0277,0000,47170,10900,1,안동강변펠리시아아파트,11,17,47170-299,84.9428,277,47170,1,,
32,"9,500",1998,2017,경동로,00977,00006,47170,03,0,3018013,용상동,1625,0000,47170,11000,1,용상5-1주공,11,1,47170-9,59.99,1625,47170,11,,
33,"12,000",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,11,3,47170-10,59.99,1629,47170,9,,
34,"7,350",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,11,4,47170-8,47.01,1557,47170,4,,
35,"8,700",1994,2017,길주길,00101,00012,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,11,6,47170-61,59.4,600,47170,10,,
36,"12,300",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,11,7,47170-61,84.98,600,47170,12,,
37,"8,000",1998,2017,경동로,00977,00006,47170,03,0,3018013,용상동,1625,0000,47170,11000,1,용상5-1주공,11,11,47170-9,59.99,1625,47170,18,,
38,"5,200",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,11,14,47170-8,39.3,1557,47170,4,,
39,"4,500",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,11,14,47170-8,39.69,1557,47170,2,,
40,"9,500",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,11,15,47170-10,59.99,1629,47170,5,,
41,"18,700",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,11,17,47170-265,59.2996,1636,47170,12,,
42,"8,000",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,11,18,47170-7,59.3,1606,47170,3,,
43,"11,400",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,11,18,47170-10,59.99,1629,47170,3,,
44,"3,900",1983,2017,전거리8길,00040,00000,47170,01,0,4722019,용상동,1475,0000,47170,11000,1,용상2주공,11,21,47170-6,38.88,1475,47170,4,,
45,"7,700",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,11,24,47170-61,59.4,600,47170,10,,
46,"7,700",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,11,25,47170-61,59.4,600,47170,9,,
47,"7,750",1993,2017,중들길,00065,00000,47170,01,0,4722062,용상동,0974,0001,47170,11000,1,경동,11,27,47170-3,59.865,974-1,47170,2,,
48,"6,765",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,11,28,47170-7,59.3,1606,47170,4,,
49,"12,000",1994,2017,길주길,00101,00012,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,11,28,47170-61,84.98,600,47170,6,,
50,"8,550",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,11,30,47170-7,59.3,1606,47170,2,,
51,"13,600",1995,2017,어가골윗길,00010,00003,47170,00,0,4721796,태화동,0578,0001,47170,12200,1,우성,11,1,47170-17,59.85,578-1,47170,1,,
52,"33,500",2009,2017,경북대로,00340,00000,47170,01,0,2018002,태화동,0920,0000,47170,12200,1,안동롯데캐슬,11,1,47170-209,100.9,920,47170,7,,
53,"12,000",1990,2017,광명로,00227,00000,47170,00,0,3307005,태화동,0634,0209,47170,12200,1,현대,11,6,47170-20,84.6,634-209,47170,15,,
54,"22,300",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,11,7,47170-261,84.559,890,47170,6,,
55,"46,000",2009,2017,경북대로,00340,00000,47170,01,0,2018002,태화동,0920,0000,47170,12200,1,안동롯데캐슬,11,10,47170-209,154.4,920,47170,12,,
56,"17,500",1999,2017,말구리길,00023,00000,47170,00,0,4721344,태화동,0877,0000,47170,12200,1,삼성2-2,11,12,47170-15,84.81,877,47170,11,,
57,"2,800",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,11,17,47170-19,28.77,232-1,47170,2,,
58,"22,900",2013,2017,말구리2길,00055,00000,47170,01,0,4721339,태화동,0878,0000,47170,12200,1,브라운스톤태화2차,11,19,47170-259,84.559,878,47170,15,,
59,"20,000",1991,2017,법상길,00041,00009,47170,01,0,4721474,법상동,0042,0000,47170,12500,1,상일파크맨션,11,23,47170-22,124.955,42,47170,10,,
60,"8,200",1990,2017,금곡아랫길,00024,00000,47170,01,0,4721157,금곡동,0007,0001,47170,12600,1,용마맨션,11,1,47170-23,74.765,7-1,47170,4,,
61,"12,000",1995,2017,제비원로,00172,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,11,16,47170-24,84.9,124-1,47170,21,,
62,"8,500",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,11,6,47170-26,59.94,164-48,47170,13,,
63,"9,000",1995,2017,제비원로,00274,00000,47170,06,0,3307035,안기동,0223,0034,47170,12800,1,동아,11,2,47170-30,84.9,223-34,47170,7,,
64,"6,000",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,11,3,47170-27,59.76,240,47170,4,,
65,"10,000",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,11,21,47170-29,84.97,168-6,47170,8,,
66,"4,000",1993,2017,마지락길,00039,00001,47170,01,0,4721330,안기동,0220,0000,47170,12800,1,천호그린맨션,11,21,47170-34,59.7,220,47170,1,,
67,"7,900",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,11,11,47170-68,54.1485,331,47170,12,,
68,"9,000",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,11,13,47170-36,59.85,345,47170,8,,
69,"7,500",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,11,13,47170-68,54.1485,331,47170,15,,
70,"7,500",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,11,15,47170-68,54.1485,331,47170,6,,
71,"4,450",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,11,1,47170-39,49.23,77-15,47170,15,,
72,"8,300",2002,2017,퇴계로,00233,00022,47170,00,0,3307040,안막동,0069,0011,47170,13200,1,계림플러스101동,11,7,47170-86,51.411,69-11,47170,15,,
73,"29,100",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,11,1,47170-269,84.9609,920-4,47170,9,,
74,"9,180",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,11,2,47170-46,58.14,974,47170,8,,
75,"15,800",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,11,2,47170-77,59.83,739-1,47170,6,,
76,"10,950",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,11,7,47170-78,46.2,740-1,47170,3,,
77,"17,500",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,11,9,47170-72,82.847,766-1,47170,3,,
78,"31,000",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,11,9,47170-269,84.9609,920-4,47170,10,,
79,"13,700",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,11,9,47170-74,59.965,768-1,47170,14,,
80,"15,300",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,11,10,47170-77,59.83,739-1,47170,12,,
81,"10,900",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,11,14,47170-78,46.2,740-1,47170,15,,
82,"27,300",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,11,18,47170-269,84.9609,920-4,47170,1,,
83,"16,150",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,11,20,47170-42,84.962,638-1,47170,8,,
84,"28,700",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,11,20,47170-269,84.9609,920-4,47170,5,,
85,"9,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,11,24,47170-46,58.14,974,47170,9,,
86,"14,000",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,11,24,47170-72,71.729,766-1,47170,15,,
87,"15,200",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,11,27,47170-77,59.83,739-1,47170,6,,
88,"7,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,11,29,47170-46,37.67,974,47170,11,,
89,"8,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,11,30,47170-46,58.14,974,47170,7,,
90,"28,800",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,11,30,47170-269,84.9609,920-4,47170,14,,
91,"15,000",2010,2017,황토마을1길,00018,00008,47170,01,0,4722249,노하동,0131,0003,47170,13500,1,노하동윙스타운,11,6,47170-226,81.225,131-3,47170,8,,
92,"6,900",1994,2017,합전3길,00033,00022,47170,01,0,4722221,송현동,0298,0009,47170,13600,1,영남,11,4,47170-52,59.75,298-9,47170,3,,
93,"6,600",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,11,6,47170-50,49.22,271,47170,3,,
94,"3,500",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),11,8,47170-51,32.76,316,47170,5,,
95,"21,000",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,11,11,47170-257,69.62,1153,47170,4,,
96,"3,900",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),11,13,47170-51,32.76,316,47170,2,,
97,"5,700",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),11,14,47170-51,32.76,316,47170,1,,
98,"7,600",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),11,16,47170-51,42.48,316,47170,4,,
99,"12,500",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,11,18,47170-80,59.6831,516-5,47170,15,,
100,"5,900",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),11,24,47170-51,32.76,316,47170,1,,
101,"12,300",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,11,24,47170-54,59.99,516-2,47170,10,,
102,"10,700",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,11,24,47170-53,59.94,288,47170,5,,
103,"31,000",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,11,25,47170-210,129.1464,1135,47170,10,,
104,"14,100",2006,2017,황토마을2길,00026,00010,47170,02,0,4722250,송현동,0593,0000,47170,13600,1,송옥빌라,11,27,47170-199,154.71,593,47170,3,,
105,"15,850",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,11,28,47170-79,84.918,527,47170,13,,
106,"10,200",1991,2017,송하2길,00032,00000,47170,02,0,4721698,송현동,0338,0000,47170,13600,1,무궁화맨션,11,29,47170-48,84.87,338,47170,1,,
107,"4,200",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),11,30,47170-51,32.76,316,47170,5,,
108,"16,500",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,11,6,47170-75,80.8242,240-2,47170,14,,
109,"15,000",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,11,11,47170-62,59.9752,240-1,47170,9,,
110,"8,500",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,11,14,47170-82,55.954,259-1,47170,1,,
111,"7,100",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,11,16,47170-82,37.244,259-1,47170,12,,
112,"21,800",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,11,20,47170-69,84.667,299-1,47170,12,,
113,"21,800",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,11,24,47170-69,84.667,299-1,47170,1,,
114,"4,000",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,11,24,47170-84,27.7,489,47170,12,,
115,"5,750",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,11,28,47170-84,38.1401,489,47170,4,,
116,"5,300",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,11,29,47170-59,71.4,829-103,47170,13,,
