,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"9,450",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,1,46230-62,59.76,1682,46230,9,,
1,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,1,46230-166,59.79,1665,46230,9,,
2,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,1,46230-166,59.79,1665,46230,18,,
3,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,3,46230-59,80.779,1655,46230,8,,
4,"6,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,3,46230-61,59.79,1665,46230,14,,
5,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,3,46230-59,80.779,1655,46230,14,,
6,"8,400",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,4,46230-34,59.96,1681,46230,9,,
7,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,4,46230-166,59.79,1665,46230,15,,
8,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,4,46230-59,80.779,1655,46230,13,,
9,"4,150",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,4,5,46230-31,49.98,1376,46230,10,,
10,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,5,46230-166,59.79,1665,46230,7,,
11,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,5,46230-63,59.94,1686,46230,3,,
12,"4,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,5,46230-63,49.95,1686,46230,16,,
13,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,5,46230-62,59.76,1682,46230,8,,
14,"4,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,6,46230-32,49.77,1434,46230,11,,
15,"6,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,6,46230-61,59.79,1665,46230,11,,
16,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,6,46230-60,59.995,1663,46230,18,,
17,"8,800",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,7,46230-34,59.96,1681,46230,11,,
18,"9,950",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,7,46230-62,59.76,1682,46230,5,,
19,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,7,46230-61,59.79,1665,46230,8,,
20,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,7,46230-61,39.86,1665,46230,5,,
21,"6,900",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,4,8,46230-30,59.97,1418,46230,11,,
22,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,8,46230-166,59.79,1665,46230,14,,
23,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,9,46230-61,39.86,1665,46230,2,,
24,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,10,46230-60,59.995,1663,46230,6,,
25,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,10,46230-61,39.86,1665,46230,19,,
26,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,10,46230-61,39.86,1665,46230,15,,
27,"9,200",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,11,46230-62,59.76,1682,46230,4,,
28,"17,850",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,4,11,46230-162,84.986,1597,46230,7,,
29,"6,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,4,12,46230-30,59.97,1418,46230,17,,
30,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,12,46230-166,59.79,1665,46230,10,,
31,"9,200",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,12,46230-62,59.76,1682,46230,8,,
32,"11,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,12,46230-62,73.86,1682,46230,1,,
33,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,12,46230-61,39.86,1665,46230,12,,
34,"4,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,12,46230-61,39.86,1665,46230,11,,
35,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,12,46230-32,41.85,1434,46230,9,,
36,"6,350",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,13,46230-34,49.77,1681,46230,11,,
37,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,13,46230-166,59.79,1665,46230,1,,
38,"5,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,13,46230-63,59.94,1686,46230,2,,
39,"9,300",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,13,46230-62,59.76,1682,46230,3,,
40,"8,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,13,46230-60,59.995,1663,46230,7,,
41,"14,600",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,13,46230-59,80.779,1655,46230,5,,
