,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"6,900",1995,2017,시청2길,00030,00000,47150,01,0,4718551,신음동,0860,0005,47150,10800,1,금류3,12,1,47150-25,59.58,860-5,47150,10,,
1,"15,800",2003,2017,신음새동네길,00111,00000,47150,01,0,4718594,신음동,1309,0000,47150,10800,1,주공그린빌,12,1,47150-68,84.8,1309,47150,2,,
2,"12,800",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,12,4,47150-32,84.602,394-3,47150,21,,
3,"18,500",1999,2017,시청로,00042,00000,47150,01,0,3306048,신음동,0394,0009,47150,10800,1,현대2,12,8,47150-33,99.939,394-9,47150,17,,
4,"12,900",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,12,16,47150-32,84.602,394-3,47150,4,,
5,"13,800",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,12,16,47150-32,84.602,394-3,47150,17,,
6,"8,000",1995,2017,시청2길,00030,00000,47150,01,0,4718551,신음동,0860,0005,47150,10800,1,금류3,12,19,47150-25,84.66,860-5,47150,7,,
7,"5,500",1995,2017,시청2길,00030,00000,47150,01,0,4718551,신음동,0860,0005,47150,10800,1,금류3,12,20,47150-25,59.58,860-5,47150,9,,
8,"9,000",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,12,21,47150-32,59.969,394-3,47150,6,,
9,"10,500",1999,2017,시청로,00042,00000,47150,01,0,3306048,신음동,0394,0009,47150,10800,1,현대2,12,22,47150-33,59.858,394-9,47150,18,,
10,"5,900",1994,2017,시청2길,00030,00000,47150,01,0,4718551,신음동,0847,0002,47150,10800,1,금류,12,28,47150-24,59.5,847-2,47150,8,,
11,"10,200",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,12,1,47150-219,59.9311,950,47150,7,,
12,"13,300",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,12,5,47150-219,84.9015,950,47150,2,,
13,"9,700",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,12,11,47150-219,59.9311,950,47150,5,,
14,"4,600",1991,2017,한일길,00034,00000,47150,01,0,4718926,교동,0592,0003,47150,10900,1,금류,12,19,47150-35,74.53,592-3,47150,6,,
15,"10,000",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,12,19,47150-219,59.9311,950,47150,14,,
16,"7,900",1995,2017,연화지2길,00025,00000,47150,01,0,4718646,교동,0899,0000,47150,10900,1,호반,12,30,47150-37,59.67,899,47150,11,,
17,"17,000",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,12,1,47150-229,84.967,1299,47150,12,,
18,"15,000",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,12,16,47150-229,84.967,1299,47150,3,,
19,"4,300",1996,2017,백옥길,00005,00000,47150,01,0,4718391,백옥동,0066,0000,47150,11300,1,백옥동한보,12,21,47150-41,59.36,66,47150,20,,
20,"5,000",1996,2017,백옥길,00005,00000,47150,01,0,4718391,백옥동,0066,0000,47150,11300,1,백옥동한보,12,29,47150-41,59.6475,66,47150,1,,
21,"3,500",1990,2017,고래실길,00036,00000,47150,01,0,4718044,부곡동,0981,0003,47150,11400,1,미주2,12,1,47150-44,59.83,981-3,47150,5,,
22,"7,500",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,12,4,47150-57,84.945,1050,47150,3,,
23,"13,600",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,12,6,47150-48,84.908,1529,47150,10,,
24,"4,200",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),12,8,47150-45,42.9,1328,47150,14,,
25,"5,800",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,12,8,47150-56,59.79,960-8,47150,2,,
26,"6,500",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,12,10,47150-56,59.79,960-8,47150,1,,
27,"4,000",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),12,11,47150-45,49.44,1328,47150,6,,
28,"18,000",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,12,13,47150-46,138.68,1530,47150,8,,
29,"6,000",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,12,14,47150-56,59.79,960-8,47150,8,,
30,"5,500",1990,2017,고래실길,00036,00000,47150,01,0,4718044,부곡동,0981,0003,47150,11400,1,미주2,12,19,47150-44,75.33,981-3,47150,5,,
31,"7,500",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,12,19,47150-57,84.945,1050,47150,14,,
32,"4,900",1990,2017,자라목길,00023,00000,47150,01,0,4718741,부곡동,0614,0000,47150,11400,1,신한양,12,20,47150-52,82.02,614,47150,1,,
33,"3,900",1980,2017,송설로,00032,00000,47150,01,0,3306019,부곡동,1040,0001,47150,11400,1,주공1,12,20,47150-54,35.145,1040-1,47150,5,,
34,"12,900",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,12,28,47150-48,84.908,1529,47150,3,,
35,"11,500",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,12,29,47150-46,84.99,1530,47150,2,,
36,"5,000",1990,2017,황산로,00097,00013,47150,01,0,3306038,지좌동,0503,0000,47150,11500,1,동양무지개나동,12,15,47150-81,54.32,503,47150,5,,
37,"7,200",1993,2017,금감로,02141,00000,47150,01,0,3306043,지좌동,0759,0022,47150,11500,1,동양강변타운2,12,30,47150-64,59.73,759-22,47150,11,,
38,"4,000",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,12,8,47150-83,37.02,1196-1,47150,1,,
39,"4,000",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,12,8,47150-83,37.02,1196-1,47150,1,,
40,"21,530",2014,2017,아홉사리길,00130,00000,47150,02,0,4718608,응명동,1028,0000,47150,11800,1,김천대신코아루,12,4,47150-281,84.9826,1028,47150,4,,
41,"18,000",2014,2017,아홉사리길,00130,00000,47150,02,0,4718608,응명동,1028,0000,47150,11800,1,김천대신코아루,12,24,47150-281,84.9826,1028,47150,13,,
42,"24,000",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,12,7,47150-282,84.6182,415,47150,12,,
43,"37,800",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,12,9,47150-306,105.5501,416,47150,10,,
44,"24,350",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,12,11,47150-312,84.5988,8,47150,3,,
45,"23,600",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,12,13,47150-282,84.6182,415,47150,13,,
46,"28,300",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,12,13,47150-299,84.9704,773,47150,22,,
47,"26,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,12,14,47150-299,84.9704,773,47150,4,,
48,"25,600",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,12,14,47150-312,84.4865,8,47150,8,,
49,"37,500",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,12,15,47150-306,105.5501,416,47150,4,,
50,"26,500",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,12,17,47150-310,84.8929,409,47150,13,,
51,"26,000",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,12,17,47150-312,84.5988,8,47150,7,,
52,"24,000",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,12,23,47150-269,84.88,408,47150,18,,
53,"30,350",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,12,24,47150-310,102.6861,409,47150,6,,
54,"28,300",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,12,28,47150-304,84.3708,772,47150,6,,
55,"27,850",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,12,28,47150-304,84.9682,772,47150,6,,
56,"29,000",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,12,29,47150-304,84.9682,772,47150,19,,
57,"30,300",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,12,29,47150-306,93.4652,416,47150,22,,
58,"25,500",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,12,29,47150-304,75.689,772,47150,17,,
59,"23,500",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,12,30,47150-282,84.6182,415,47150,15,,
60,"6,200",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,12,2,47150-84,55.67,1119,47150,12,,
61,"6,200",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,12,27,47150-84,55.67,1119,47150,3,,
