,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"23,500",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,9,19,46840-70,84.99,1592,46840,10,,
38,"17,400",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,9,20,46840-66,58.6574,1578,46840,4,,
39,"17,800",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,9,21,46840-66,58.6574,1578,46840,11,,
40,"17,500",2012,2017,남악3로,00039,00000,46840,01,0,3296002,삼향읍 남악리,2272,0000,46840,25622,1,펠리시티,9,21,46840-81,65.396,2272,46840,7,,
41,"18,000",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,9,22,46840-66,58.6574,1578,46840,5,,
42,"27,400",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,9,22,46840-88,84.9217,2314,46840,6,,
43,"25,000",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,9,22,46840-88,84.9217,2314,46840,1,,
44,"22,000",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,9,23,46840-70,84.99,1592,46840,1,,
45,"17,000",2012,2017,남악3로,00039,00000,46840,01,0,3296002,삼향읍 남악리,2272,0000,46840,25622,1,펠리시티,9,23,46840-81,65.396,2272,46840,3,,
46,"22,400",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,9,26,46840-70,84.93,1592,46840,8,,
47,"33,300",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,9,26,46840-93,105.4018,2531,46840,7,,
48,"21,600",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,9,27,46840-70,84.96,1592,46840,3,,
49,"33,000",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,9,27,46840-93,105.4018,2531,46840,6,,
50,"39,200",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,9,27,46840-93,122.2885,2531,46840,4,,
51,"26,000",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,9,27,46840-88,84.8667,2314,46840,5,,
52,"22,800",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,9,27,46840-71,59.9368,1480,46840,20,,
53,"22,900",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,9,28,46840-70,84.99,1592,46840,6,,
54,"26,300",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,9,28,46840-88,84.8667,2314,46840,9,,
55,"22,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,9,29,46840-69,102.5152,1584,46840,2,,
56,"24,800",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,9,30,46840-88,84.8667,2314,46840,1,,
57,"2,800",1997,2017,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,9,22,46840-24,38.68,6,46840,7,,
