,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"11,500",2014,2017,선비길,00007,00006,47290,01,0,4739444,옥곡동,0061,0004,47290,10700,1,옥곡투윈뷰 102동,6,5,47290-458,44.19,61-4,47290,5,,
30,"19,400",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),6,7,47290-375,84.9751,832-1,47290,2,,
31,"14,300",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),6,10,47290-86,59.987,831-1,47290,3,,
32,"20,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),6,10,47290-375,84.9751,832-1,47290,8,,
33,"14,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),6,12,47290-86,59.987,831-1,47290,5,,
34,"39,400",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,6,12,47290-386,126.4142,3-1,47290,15,,
35,"19,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),6,12,47290-375,84.9751,832-1,47290,2,,
36,"19,100",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,6,12,47290-369,77.8034,828,47290,2,,
37,"19,100",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),6,12,47290-365,84.9751,829-1,47290,12,,
38,"17,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),6,13,47290-86,84.9751,831-1,47290,3,,
39,"27,800",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,6,13,47290-374,115.0099,80,47290,9,,
40,"14,300",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),6,14,47290-86,59.987,831-1,47290,3,,
41,"11,500",2014,2017,선비길,00007,00006,47290,01,0,4739444,옥곡동,0061,0004,47290,10700,1,옥곡투윈뷰 102동,6,14,47290-458,44.19,61-4,47290,4,,
42,"14,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),6,17,47290-86,59.987,831-1,47290,5,,
43,"20,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),6,19,47290-365,84.9751,829-1,47290,11,,
44,"21,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),6,19,47290-375,84.9751,832-1,47290,5,,
45,"21,000",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,6,19,47290-369,77.8034,828,47290,8,,
46,"15,300",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),6,20,47290-86,59.987,831-1,47290,11,,
47,"20,600",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),6,22,47290-375,84.9751,832-1,47290,15,,
48,"30,800",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,6,23,47290-381,124.51,85-1,47290,2,,
49,"32,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,6,24,47290-381,124.51,85-1,47290,6,,
50,"32,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,6,26,47290-381,124.51,85-1,47290,5,,
51,"19,800",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),6,27,47290-375,84.9751,832-1,47290,4,,
52,"28,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,6,27,47290-381,106.414,85-1,47290,9,,
53,"36,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,6,27,47290-381,134.855,85-1,47290,10,,
54,"36,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,6,29,47290-381,162.479,85-1,47290,2,,
55,"18,900",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,6,5,47290-10,84.98,124,47290,13,,
56,"16,000",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,6,1,47290-16,71.94,884-2,47290,6,,
57,"8,000",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,6,2,47290-12,59.955,884-4,47290,14,,
58,"11,950",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,6,2,47290-17,65.87,884,47290,7,,
59,"16,000",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,6,2,47290-16,84.94,884-2,47290,9,,
60,"17,900",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,6,5,47290-14,84.995,884-1,47290,9,,
61,"10,900",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,6,5,47290-17,56.56,884,47290,12,,
62,"15,000",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,6,6,47290-14,74.75,884-1,47290,5,,
63,"12,300",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,6,6,47290-17,65.87,884,47290,8,,
64,"11,700",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,6,7,47290-12,59.955,884-4,47290,4,,
65,"9,600",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,6,12,47290-12,49.8,884-4,47290,12,,
66,"20,000",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,6,12,47290-14,102.7,884-1,47290,13,,
67,"15,450",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,6,15,47290-14,74.75,884-1,47290,9,,
68,"9,500",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,6,16,47290-12,49.8,884-4,47290,4,,
69,"19,000",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,6,19,47290-14,102.7,884-1,47290,5,,
70,"10,330",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,6,19,47290-17,56.56,884,47290,8,,
71,"9,100",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,6,20,47290-12,49.8,884-4,47290,3,,
72,"17,500",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,6,24,47290-16,84.94,884-2,47290,5,,
73,"11,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,6,24,47290-17,56.56,884,47290,11,,
74,"16,500",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,6,26,47290-13,59.98,725-2,47290,16,,
75,"24,600",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,6,27,47290-13,84.98,725-2,47290,12,,
76,"12,000",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,6,28,47290-12,59.955,884-4,47290,12,,
77,"16,900",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,6,28,47290-13,59.98,725-2,47290,10,,
78,"12,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,6,30,47290-17,65.87,884,47290,13,,
79,"15,200",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,4,47290-18,59.94,35-3,47290,1,,
80,"34,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,4,47290-478,72.8234,624,47290,30,,
81,"14,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,4,47290-19,59.99,36-2,47290,2,,
82,"22,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,6,47290-18,84.96,35-3,47290,15,,
83,"33,400",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,6,47290-478,72.8234,624,47290,26,,
84,"32,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,6,47290-478,72.8234,624,47290,4,,
85,"16,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,6,47290-18,59.94,35-3,47290,8,,
86,"14,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,8,47290-18,59.94,35-3,47290,12,,
87,"28,400",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,8,47290-478,59.8949,624,47290,32,,
88,"16,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,8,47290-18,59.94,35-3,47290,11,,
89,"15,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,9,47290-19,59.99,36-2,47290,12,,
90,"14,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,10,47290-19,59.99,36-2,47290,7,,
91,"39,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,10,47290-478,84.9606,624,47290,25,,
92,"15,400",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,11,47290-19,59.99,36-2,47290,14,,
93,"16,750",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,12,47290-18,59.94,35-3,47290,17,,
94,"32,600",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,13,47290-478,72.8234,624,47290,6,,
95,"16,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,14,47290-18,59.94,35-3,47290,9,,
96,"33,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,14,47290-478,72.8234,624,47290,34,,
97,"15,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,14,47290-18,59.94,35-3,47290,13,,
98,"15,900",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,16,47290-18,59.94,35-3,47290,5,,
99,"17,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,19,47290-18,59.94,35-3,47290,10,,
100,"28,800",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,19,47290-478,59.8794,624,47290,11,,
101,"28,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,19,47290-478,59.8794,624,47290,9,,
102,"15,800",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,19,47290-19,59.99,36-2,47290,14,,
103,"20,800",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,19,47290-19,85,36-2,47290,6,,
104,"19,500",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,19,47290-19,85,36-2,47290,11,,
105,"16,850",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,19,47290-19,59.99,36-2,47290,13,,
106,"15,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,6,21,47290-19,59.99,36-2,47290,4,,
107,"32,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,21,47290-478,72.8234,624,47290,12,,
108,"16,900",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,22,47290-18,59.94,35-3,47290,19,,
109,"38,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,23,47290-478,84.9606,624,47290,5,,
110,"16,400",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,6,26,47290-18,59.94,35-3,47290,7,,
111,"33,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,6,28,47290-478,72.8234,624,47290,22,,
112,"15,750",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,1,47290-23,84.99,222,47290,3,,
113,"23,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,1,47290-29,84.99,130,47290,12,,
114,"24,600",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,1,47290-29,84.99,130,47290,10,,
115,"15,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,1,47290-23,59.34,222,47290,7,,
116,"18,500",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,1,47290-23,75.49,222,47290,6,,
117,"22,300",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,3,47290-29,84.99,130,47290,20,,
118,"20,200",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,6,47290-29,84.99,130,47290,4,,
119,"22,200",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,6,8,47290-26,84.97,255-35,47290,18,,
120,"23,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,8,47290-29,84.99,130,47290,2,,
121,"16,100",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,9,47290-23,84.99,222,47290,1,,
122,"16,900",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,6,9,47290-25,59.92,123,47290,11,,
123,"17,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,10,47290-29,59.82,130,47290,22,,
124,"16,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,10,47290-29,59.82,130,47290,8,,
125,"19,800",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,12,47290-23,84.99,222,47290,4,,
126,"16,500",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,6,12,47290-25,59.92,123,47290,9,,
127,"16,900",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,6,14,47290-24,84.82,255-39,47290,6,,
128,"16,600",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,14,47290-29,59.82,130,47290,5,,
129,"28,700",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,6,14,47290-26,134.995,255-35,47290,19,,
130,"15,150",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,6,15,47290-25,59.715,123,47290,4,,
131,"16,500",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,6,16,47290-26,59.92,255-35,47290,17,,
132,"16,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,16,47290-29,59.82,130,47290,11,,
133,"16,000",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,6,18,47290-24,78.3,255-39,47290,8,,
134,"23,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,19,47290-29,84.99,130,47290,4,,
135,"18,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,6,20,47290-28,84.93,240,47290,6,,
136,"28,500",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,6,20,47290-363,84.8176,151,47290,9,,
137,"23,200",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,6,20,47290-363,59.8938,151,47290,11,,
138,"22,300",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,24,47290-29,84.99,130,47290,3,,
139,"30,000",2005,2017,대학로9길,00027,00012,47290,01,0,4739275,정평동,0154,0000,47290,11100,1,LIG캐스빌2단지,6,24,47290-364,84.8176,154,47290,6,,
140,"16,800",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,6,25,47290-26,59.92,255-35,47290,2,,
141,"20,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,26,47290-23,84.99,222,47290,3,,
142,"21,900",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,6,26,47290-25,84.97,123,47290,11,,
143,"19,200",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,26,47290-23,75.49,222,47290,13,,
144,"20,300",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,6,28,47290-23,84.99,222,47290,5,,
145,"16,300",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,6,28,47290-28,74.96,240,47290,6,,
146,"23,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,6,29,47290-29,84.99,130,47290,11,,
147,"15,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,5,47290-87,51.88,428-1,47290,6,,
148,"19,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,7,47290-87,59.45,428-1,47290,7,,
149,"22,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,10,47290-87,84.8,428-1,47290,3,,
150,"23,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,11,47290-87,84.8,428-1,47290,15,,
151,"23,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,15,47290-87,84.03,428-1,47290,16,,
152,"18,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,17,47290-87,59.45,428-1,47290,4,,
153,"16,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,19,47290-87,51.88,428-1,47290,6,,
154,"21,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,20,47290-87,84.8,428-1,47290,4,,
155,"22,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,6,25,47290-87,84.8,428-1,47290,19,,
156,"21,650",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,6,7,47290-530,82.795,522,47290,3,,
157,"22,000",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,6,30,47290-530,82.795,522,47290,3,,
