,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,14,,
28,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,12,,
29,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,11,,
30,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,6,,
31,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,6,,
32,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,6,,
33,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,5,,
34,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,3,,
35,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,12,,
36,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,11,,
37,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,10,,
38,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,8,,
39,"9,211",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,3,,
40,"9,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,15,,
41,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,12,,
42,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
43,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
44,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,8,,
45,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,5,,
46,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,4,,
47,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,15,,
48,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,13,,
49,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,13,,
50,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,11,,
51,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,1,,
52,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
53,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
54,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,7,,
55,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
56,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
57,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
58,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
59,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
60,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,15,,
61,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,15,,
62,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,14,,
63,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
64,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
65,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
66,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,1,,
67,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
68,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
69,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,7,,
70,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
71,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
72,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
73,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
74,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
75,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
76,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
77,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
78,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
79,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
80,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,6,,
81,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
82,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
83,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
84,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
85,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
86,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
87,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
88,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
89,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
90,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,11,,
91,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,1,,
92,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,10,,
93,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,7,,
94,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,5,,
95,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,3,,
96,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,2,,
97,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,15,,
98,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,14,,
99,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,1,,
100,"9,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,15,,
101,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,5,,
102,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,1,,
103,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,10,,
104,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,7,,
105,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,5,,
106,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,3,,
107,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,11,,
108,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,8,,
109,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,5,,
110,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,3,,
111,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,1,,
112,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,6,,
113,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,3,,
114,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,2,,
115,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,2,,
116,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,13,,
117,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,3,,
118,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,2,,
119,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,15,,
120,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,8,,
121,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,13,,
122,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,7,,
123,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,5,,
124,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,15,,
125,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,6,,
126,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,13,,
127,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,1,,
128,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,5,,
129,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,13,,
130,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,84.5359,950-4,48730,8,,
131,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,84.5359,950-4,48730,12,,
132,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,84.5359,950-4,48730,9,,
133,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,2,,
134,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,14,,
135,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,9,,
136,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,11,,
137,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,4,,
138,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,9,,
139,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,7,,
140,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,4,,
141,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,1,,
142,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,8,,
143,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,7,,
144,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,6,,
145,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,5,,
146,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,2,,
147,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,13,,
148,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,10,,
149,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,8,,
150,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,4,,
151,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,2,,
152,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,13,,
