,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"4,900",1989,2017,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,8,25,48220-78,39.3,402,48220,2,,
21,"10,000",1989,2017,한실7길,00013,00000,48220,01,0,4799478,인평동,0433,0000,48220,11300,1,건우로얄맨션,8,26,48220-68,77.97,433,48220,3,,
22,"6,000",1991,2017,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,8,1,48220-84,49.35,382-2,48220,1,,
23,"18,300",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,8,4,48220-154,84.9427,397-3,48220,13,,
24,"9,600",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,8,5,48220-91,48.2,292-107,48220,11,,
25,"7,900",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,8,16,48220-94,59.895,645,48220,1,,
26,"11,900",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,8,21,48220-101,59.4,291-3,48220,5,,
27,"6,500",1991,2017,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,8,24,48220-84,49.35,382-2,48220,7,,
28,"11,700",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,8,24,48220-101,59.4,291-3,48220,7,,
29,"7,550",1992,2017,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,8,24,48220-97,48.96,22-1,48220,3,,
30,"8,300",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,8,24,48220-94,59.895,645,48220,11,,
31,"7,650",1989,2017,미우지5길,00014,00013,48220,01,0,4799180,미수동,0423,0001,48220,11500,1,수성맨션,8,26,48220-93,57.51,423-1,48220,3,,
32,"4,700",1991,2017,선금산1길,00015,00012,48220,01,0,4799254,미수동,0383,0001,48220,11500,1,현대주택,8,28,48220-103,57.32,383-1,48220,5,,
33,"14,000",1991,2017,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,8,29,48220-89,84.33,292,48220,6,,
34,"10,500",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,8,29,48220-101,59.4,291-3,48220,12,,
35,"12,300",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,8,29,48220-91,56.21,292-107,48220,6,,
36,"6,200",1995,2017,선금산2길,00028,00026,48220,01,0,4799255,미수동,0381,0003,48220,11500,1,태영빌라2차,8,30,48220-99,59.97,381-3,48220,5,,
37,"4,200",1991,2017,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,8,31,48220-84,37.8,382-2,48220,5,,
38,"8,000",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,8,31,48220-96,59.97,454,48220,1,,
39,"12,800",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,8,31,48220-101,59.4,291-3,48220,12,,
40,"3,000",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,8,25,48220-114,40.99,352,48220,1,,
41,"8,300",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),8,1,48220-161,49.89,484-4,48220,9,,
42,"8,500",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,8,4,48220-159,58.8,410-1,48220,1,,
43,"7,000",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,8,7,48220-159,58.8,410-1,48220,1,,
44,"5,450",1988,2017,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,8,9,48220-119,49.95,364,48220,3,,
45,"4,000",1986,2017,데메1길,00031,00000,48220,01,0,4799087,도남동,0505,0002,48220,11700,1,한려,8,21,48220-124,54.735,505-2,48220,1,,
46,"9,600",1996,2017,데메2길,00012,00009,48220,01,0,4799088,도남동,0491,0023,48220,11700,1,진보소라,8,22,48220-123,59.93,491-23,48220,5,,
47,"5,300",1988,2017,데메4길,00006,00000,48220,01,0,4799090,도남동,0388,0000,48220,11700,1,종우,8,30,48220-122,54.36,388,48220,2,,
48,"8,000",1996,2017,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),8,30,48220-158,49.89,362-1,48220,4,,
49,"16,000",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,8,1,48220-376,76.9809,1041-2,48220,11,,
50,"16,000",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,8,4,48220-376,76.9809,1041-2,48220,3,,
51,"16,900",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,8,14,48220-376,76.9809,1041-2,48220,10,,
52,"9,200",1997,2017,남해안대로,00416,00025,48220,02,0,2328001,용남면 동달리,0757,0001,48220,31022,1,동남전원2차,8,4,48220-127,59.94,757-1,48220,2,,
53,"16,800",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,8,7,48220-413,59.977,1436,48220,8,,
54,"19,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,8,10,48220-413,75.326,1436,48220,8,,
55,"8,900",1995,2017,남해안대로,00416,00007,48220,02,0,2328001,용남면 동달리,0755,0003,48220,31022,1,동남전원,8,11,48220-126,59.24,755-3,48220,10,,
56,"11,750",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,8,22,48220-128,60,945-7,48220,7,,
57,"17,500",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,8,10,48220-392,84.9799,222-2,48220,10,,
58,"18,100",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,8,29,48220-392,76.8617,222-2,48220,13,,
59,"27,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,8,1,48220-348,84.614,1579,48220,8,,
60,"16,000",2010,2017,죽림3로,00023,00057,48220,01,0,3333029,광도면 죽림리,1567,0007,48220,34024,1,다임솔카운티,8,3,48220-368,59.7941,1567-7,48220,6,,
61,"25,800",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,8,4,48220-366,84.9635,1575,48220,3,,
62,"20,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,8,4,48220-374,73.8143,251-1,48220,9,,
63,"26,000",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,8,7,48220-396,84.8502,280-5,48220,15,,
64,"27,300",2014,2017,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,8,7,48220-399,84.9911,1582-6,48220,5,,
65,"31,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,8,9,48220-348,101.569,1579,48220,7,,
66,"21,000",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,8,14,48220-341,84.9726,1578-2,48220,2,,
67,"31,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,8,14,48220-348,101.569,1579,48220,9,,
68,"21,800",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,8,17,48220-341,84.9726,1578-2,48220,4,,
69,"28,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,8,18,48220-348,101.569,1579,48220,2,,
70,"16,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,8,19,48220-164,59.9599,1579-3,48220,11,,
71,"15,300",2010,2017,죽림3로,00023,00057,48220,01,0,3333029,광도면 죽림리,1567,0007,48220,34024,1,다임솔카운티,8,21,48220-368,59.7941,1567-7,48220,5,,
72,"22,000",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,8,22,48220-341,84.9726,1578-2,48220,9,,
73,"16,400",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,8,23,48220-164,59.9599,1579-3,48220,5,,
74,"29,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,8,23,48220-348,84.614,1579,48220,6,,
75,"19,900",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,8,24,48220-374,73.8143,251-1,48220,24,,
76,"21,400",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,8,26,48220-374,84.5886,251-1,48220,6,,
77,"22,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,8,27,48220-374,84.5886,251-1,48220,9,,
78,"16,700",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,8,29,48220-164,59.9599,1579-3,48220,15,,
79,"35,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,8,29,48220-348,101.569,1579,48220,13,,
80,"21,200",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,8,31,48220-348,66.41,1579,48220,10,,
81,"15,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,8,28,48220-369,84.94,1075,48220,14,,
82,"15,300",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,8,29,48220-369,84.94,1075,48220,17,,
83,"14,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,8,29,48220-369,84.91,1075,48220,1,,
