,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"28,000",2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다:숲,5,16,47230-198,128.3884,1-1,47230,3,,
35,"20,200",2008,2017,중앙동1길,00102,00009,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다:숲,5,26,47230-198,84.9752,1-1,47230,8,,
36,"10,100",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,5,1,47230-30,84.95,200,47230,15,,
37,"6,700",1988,2017,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,5,31,47230-35,63.45,182-3,47230,1,,
38,"8,500",2001,2017,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,5,11,47230-6,59.99,988-4,47230,13,,
39,"25,000",2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,5,14,47230-254,84.9808,910-6,47230,8,,
40,"17,700",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,5,2,47230-233,84.8345,805,47230,6,,
41,"13,000",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,5,19,47230-233,59.8989,805,47230,2,,
42,"13,500",1993,2017,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,5,4,47230-43,82.98,101-4,47230,5,,
43,"2,800",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,20,47230,18,,
44,"2,500",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,2,47230-52,29.94,20,47230,14,,
45,"2,500",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,4,47230-52,29.94,20,47230,8,,
46,"3,000",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,17,47230-52,29.94,20,47230,16,,
47,"2,900",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,29,47230-52,29.94,20,47230,12,,
