,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"10,500",1986,2017,동성로,00007,00000,47130,04,0,3305016,성건동,0416,0002,47130,10800,1,보우207동,3,14,47130-886,60.63,416-2,47130,1,,
11,"13,200",1987,2017,원효로,00015,00000,47130,04,0,3305048,성건동,0378,0005,47130,10800,1,한라파크,3,24,47130-10,72.66,378-5,47130,3,,
12,"14,000",2016,2017,원효로45번길,00010,00000,47130,01,0,4715967,성건동,0342,0039,47130,10800,1,이룸찬B동,3,30,47130-1056,42.0084,342-39,47130,3,,
13,"13,800",1996,2017,충효5길,00013,00000,47130,00,,4716178,충효동,2942,0000,47130,11400,1,대우2차,3,2,47130-16,84.954,2942,47130,4,,
14,"28,500",2010,2017,태종로,00399,00000,47130,06,0,3305061,충효동,0053,0001,47130,11400,5,이안,3,4,47130-924,84.99,BL-53-1,47130,7,,
15,"26,900",2015,2017,충효1길,00008,00000,47130,00,0,4716174,충효동,3022,0000,47130,11400,1,경주 충효 신원아침도시,3,4,47130-1020,84.7695,3022,47130,6,,
16,"12,800",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,3,5,47130-15,59.964,2927,47130,3,,
17,"13,000",1995,2017,충효2길,00032,00000,47130,01,0,4716175,충효동,0057,0001,47130,11400,1,삼보마을1차,3,7,47130-17,59.945,57-1,47130,4,,
18,"11,100",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,3,9,47130-15,59.964,2927,47130,13,,
19,"11,000",1996,2017,충효3길,00028,00003,47130,01,0,4716176,충효동,0270,0001,47130,11400,1,현대,3,13,47130-21,59.99,270-1,47130,3,,
20,"3,400",1996,2017,충효녹지길,00134,00009,47130,00,,4716182,충효동,2935,0000,47130,11400,1,대신그린타운,3,14,47130-14,24.34,2935,47130,12,,
21,"10,000",1996,2017,충효5길,00030,00000,47130,01,0,4716178,충효동,0371,0002,47130,11400,1,충효에덴타운,3,15,47130-318,59.64,371-2,47130,13,,
22,"29,500",2010,2017,태종로,00000,00000,47130,00,0,3305061,충효동,0053,0001,47130,11400,5,이안,3,16,47130-924,101.9195,BL-53-1,47130,5,,
23,"14,950",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,3,17,47130-15,84.954,2927,47130,6,,
24,"26,800",2015,2017,충효1길,00008,00000,47130,00,0,4716174,충효동,3022,0000,47130,11400,1,경주 충효 신원아침도시,3,17,47130-1020,84.8054,3022,47130,6,,
25,"11,500",1996,2017,충효5길,00013,00000,47130,00,,4716178,충효동,2942,0000,47130,11400,1,대우2차,3,22,47130-16,59.998,2942,47130,14,,
26,"12,000",1996,2017,충효5길,00013,00000,47130,00,,4716178,충효동,2942,0000,47130,11400,1,대우2차,3,23,47130-16,59.998,2942,47130,9,,
27,"20,300",2004,2017,충효1길,00022,00010,47130,00,0,4716174,충효동,0044,0006,47130,11400,1,삼정그린뷰경주본가2단지,3,24,47130-133,84.2023,44-6,47130,1,,
28,"21,800",2004,2017,충효1길,00022,00010,47130,00,0,4716174,충효동,0044,0006,47130,11400,1,삼정그린뷰경주본가2단지,3,25,47130-133,84.2023,44-6,47130,3,,
29,"11,700",1996,2017,충효5길,00013,00000,47130,00,,4716178,충효동,2942,0000,47130,11400,1,대우2차,3,28,47130-16,59.998,2942,47130,7,,
30,"18,000",2004,2017,충효1길,00022,00005,47130,00,0,4716174,충효동,0044,0003,47130,11400,1,삼정그린뷰경주본가1단지,3,31,47130-132,72.4961,44-3,47130,2,,
31,"13,300",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),3,3,47130-40,59.98,552-2,47130,9,,
32,"31,000",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,3,3,47130-913,132.745,1163,47130,12,,
33,"15,400",1996,2017,황성로69번길,00040,00000,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,3,3,47130-43,84.925,557,47130,3,,
34,"9,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,3,4,47130-50,39.3,893,47130,3,,
35,"16,000",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),3,5,47130-39,84.745,241-4,47130,18,,
36,"20,200",1996,2017,황성로69번길,00040,00000,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,3,6,47130-43,125.09,557,47130,10,,
37,"35,700",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,3,6,47130-913,120.127,1163,47130,6,,
38,"8,200",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,3,6,47130-138,40.2082,562-2,47130,3,,
39,"11,200",1991,2017,원지길,00004,00000,47130,01,0,4715930,황성동,0241,0001,47130,12400,1,청우1차(101동),3,8,47130-41,71.66,241-1,47130,10,,
40,"14,000",1995,2017,용담로54번길,00030,00015,47130,01,0,4715899,황성동,0308,0002,47130,12400,1,삼보타운4차(107동),3,10,47130-27,84.98,308-2,47130,11,,
41,"13,600",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,3,12,47130-45,71.175,533-2,47130,1,,
42,"40,800",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,3,12,47130-913,120.127,1163,47130,15,,
43,"15,300",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,3,12,47130-47,59.985,277-6,47130,10,,
44,"14,500",1993,2017,용담로92번길,00038,00000,47130,00,,4715900,황성동,0508,0001,47130,12400,1,신안그린파크,3,14,47130-31,69.715,508-1,47130,6,,
45,"20,800",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,3,14,47130-47,84.6,277-6,47130,9,,
46,"9,500",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,3,17,47130-49,39.72,295,47130,4,,
47,"18,300",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),3,18,47130-39,84.745,241-4,47130,4,,
48,"12,000",1992,2017,용담로104번길,00041,00000,47130,01,0,4715895,황성동,0535,0010,47130,12400,1,황성현대3차,3,19,47130-46,59.46,535-10,47130,9,,
49,"17,900",1995,2017,용담로116번길,00061,00005,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",3,20,47130-33,84.36,545,47130,17,,
50,"35,500",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,3,20,47130-1061,84.9691,1170,47130,2,,
51,"8,700",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,3,20,47130-138,48.4895,562-2,47130,5,,
52,"9,450",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,3,20,47130-49,39.72,295,47130,2,,
53,"11,000",1994,2017,용담로92번길,00053,00008,47130,00,,4715900,황성동,0513,0003,47130,12400,1,신흥로얄맨션1차(101동),3,21,47130-32,60,513-3,47130,6,,
54,"9,700",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,3,21,47130-50,39.3,893,47130,2,,
55,"19,000",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,3,22,47130-47,84.6,277-6,47130,18,,
56,"9,300",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,3,22,47130-138,48.4895,562-2,47130,9,,
57,"10,000",1994,2017,용담로92번길,00053,00008,47130,00,,4715900,황성동,0513,0003,47130,12400,1,신흥로얄맨션1차(101동),3,23,47130-32,60,513-3,47130,14,,
58,"19,700",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,3,23,47130-47,84.6,277-6,47130,6,,
59,"14,300",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),3,24,47130-40,59.98,552-2,47130,14,,
60,"8,800",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,3,24,47130-50,39.69,893,47130,3,,
61,"9,200",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,3,24,47130-49,39.72,295,47130,2,,
62,"10,800",1992,2017,황성로69번길,00005,00000,47130,01,0,4716328,황성동,0273,0001,47130,12400,1,청우2차(102동),3,25,47130-42,66.04,273-1,47130,5,,
63,"19,700",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,3,25,47130-47,84.6,277-6,47130,4,,
64,"14,000",1992,2017,용담로92번길,00008,00003,47130,00,,4715900,황성동,0447,0000,47130,12400,1,유원,3,27,47130-36,78.095,447,47130,8,,
65,"11,700",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,3,28,47130-50,47.01,893,47130,2,,
66,"11,500",1999,2017,유림로,00006,00009,47130,00,0,3305049,황성동,0634,0001,47130,12400,1,제일타운,3,29,47130-37,59.76,634-1,47130,3,,
67,"8,600",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,3,31,47130-50,39.69,893,47130,3,,
68,"24,800",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,3,3,47130-917,84.943,1380,47130,7,,
69,"25,000",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,3,6,47130-917,84.943,1380,47130,13,,
70,"17,000",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,3,21,47130-58,84.98,1300,47130,6,,
71,"12,200",1992,2017,소금강로29번길,00027,00000,47130,00,0,4715677,용강동,1349,0000,47130,12500,1,대신맨션1차,3,22,47130-54,71.925,1349,47130,7,,
72,"14,000",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,3,23,47130-51,84.96,1289,47130,7,,
73,"16,650",2005,2017,초당길,00050,00000,47130,01,0,4716149,동천동,0946,0002,47130,12600,1,웰츠타워,3,6,47130-829,78.855,946-2,47130,2,,
74,"9,250",1992,2017,초당길15번길,00021,00010,47130,00,,4716160,동천동,0903,0001,47130,12600,1,월성맨션,3,8,47130-73,56.7,903-1,47130,5,,
75,"20,500",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,3,11,47130-64,84.91,681-1,47130,10,,
76,"8,200",1989,2017,동천로56번길,00004,00000,47130,01,0,4715359,동천동,0821,0001,47130,12600,1,혜광주택,3,14,47130-76,75.47,821-1,47130,4,,
77,"15,500",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,3,15,47130-64,75.6,681-1,47130,4,,
78,"18,100",2005,2017,초당길,00012,00000,47130,01,0,4716149,동천동,0920,0008,47130,12600,1,동천리버-뷰,3,17,47130-821,82.733,920-8,47130,4,,
79,"36,800",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,3,18,47130-920,101.343,989,47130,12,,
80,"25,500",2016,2017,초당길,00040,00000,47130,01,0,4716149,동천동,0953,0005,47130,12600,1,동천영진리더스,3,21,47130-1068,80.5567,953-5,47130,4,,
81,"36,300",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,3,23,47130-920,101.343,989,47130,1,,
82,"26,400",2016,2017,초당길,00040,00000,47130,01,0,4716149,동천동,0953,0005,47130,12600,1,동천영진리더스,3,28,47130-1068,80.5567,953-5,47130,1,,
83,"21,500",2016,2017,구매택지1길,00036,00000,47130,01,0,4715121,시래동,1044,0003,47130,13000,1,대호하이빌아파트2차202동,3,6,47130-1067,84.2156,1044-3,47130,2,,
84,"7,200",1995,2017,광산길,00005,00000,47130,02,0,4715103,마동,1082,0033,47130,13200,1,신한그린빌리지,3,8,47130-78,59.85,1082-33,47130,1,,
85,"10,000",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,3,2,47130-90,84.995,2380,47130,3,,
86,"7,300",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,3,5,47130-115,59.985,2380,47130,4,,
87,"7,200",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,3,8,47130-115,59.985,2380,47130,10,,
88,"7,100",1995,2017,구부랑4길,00024,00030,47130,01,0,4715126,안강읍 산대리,2379,0004,47130,25332,1,삼도청솔,3,9,47130-168,59.92,2379-4,47130,2,,
89,"2,900",1989,2017,화전남1길,00007,00012,47130,00,,4716308,안강읍 산대리,1937,0010,47130,25332,1,"올림푸스(A,B동)",3,12,47130-92,49.96,1937-10,47130,4,,
90,"4,000",2000,2017,화전중앙길,00014,00002,47130,01,0,4716315,안강읍 산대리,1885,0000,47130,25332,1,우성한빛타운1차,3,13,47130-162,39.99,1885,47130,13,,
91,"4,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,3,15,47130-166,40,2378,47130,1,,
92,"10,250",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,3,20,47130-90,84.995,2380,47130,2,,
93,"2,600",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,3,20,47130-166,40,2378,47130,6,,
94,"5,000",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,3,21,47130-90,59.985,2380,47130,12,,
95,"11,800",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,3,23,47130-90,84.995,2380,47130,14,,
96,"2,700",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,3,25,47130-166,40,2378,47130,5,,
97,"7,400",1992,2017,화전길,00132,00004,47130,01,0,4716307,안강읍 산대리,2085,0008,47130,25332,1,한신청실,3,27,47130-95,74.52,2085-8,47130,5,,
98,"6,600",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,3,28,47130-86,59.94,2393-2,47130,1,,
99,"4,300",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,3,28,47130-166,40,2378,47130,2,,
100,"4,050",2000,2017,화전중앙길,00014,00002,47130,01,0,4716315,안강읍 산대리,1885,0000,47130,25332,1,우성한빛타운1차,3,28,47130-162,39.99,1885,47130,5,,
101,"3,550",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,3,29,47130-166,40,2378,47130,4,,
102,"6,000",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,3,31,47130-115,59.985,2380,47130,8,,
103,"3,750",1988,2017,안현로,01486,00014,47130,01,0,3305037,안강읍 안강리,0424,0001,47130,25333,1,경림소망,3,10,47130-82,44.59,424-1,47130,4,,
104,"4,000",1988,2017,안현로,01486,00014,47130,01,0,3305037,안강읍 안강리,0424,0001,47130,25333,1,경림소망,3,15,47130-82,44.59,424-1,47130,1,,
105,"3,700",2000,2017,단석로,01830,00006,47130,01,0,3305014,건천읍 천포리,1109,0000,47130,25625,1,전원홈그린,3,14,47130-171,39.9625,1109,47130,5,,
106,"7,250",1990,2017,작원3길,00014,00000,47130,00,,4716025,건천읍 건천리,0236,0003,47130,25631,1,청우,3,3,47130-100,57.62,236-3,47130,3,,
107,"25,200",2016,2017,대곡용명길,00024,00001,47130,01,0,4715265,건천읍 건천리,0421,0016,47130,25631,1,드림스페이스(102동),3,13,47130-1059,70.24,421-16,47130,10,,
108,"6,000",2001,2017,작원1길,00063,00007,47130,01,0,4716023,건천읍 건천리,0177,0029,47130,25631,1,전원하이빌,3,21,47130-172,44.0288,177-29,47130,3,,
109,"6,300",1995,2017,산업로,01768,00016,47130,09,0,3000104,외동읍 모화리,0210,0000,47130,25922,1,성도대자연,3,2,47130-109,59.84,210,47130,1,,
110,"10,000",1995,2017,산업로,01768,00016,47130,09,0,3000104,외동읍 모화리,0210,0000,47130,25922,1,성도대자연,3,23,47130-109,84.72,210,47130,13,,
111,"9,400",1993,2017,산업로,01762,00000,47130,09,0,3000104,외동읍 모화리,0115,0002,47130,25922,2,부성,3,24,47130-107,74.97,산115-2,47130,5,,
112,"7,000",1995,2017,산업로,01768,00016,47130,09,0,3000104,외동읍 모화리,0210,0000,47130,25922,1,성도대자연,3,27,47130-109,59.84,210,47130,15,,
113,"7,200",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,3,5,47130-105,59.07,200,47130,7,,
114,"8,700",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,3,15,47130-867,59.9404,453-2,47130,1,,
115,"23,700",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,3,1,47130-895,84.7324,439,47130,12,,
116,"19,150",2006,2017,안현로,00068,00007,47130,00,0,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,3,3,47130-855,83.9902,347-4,47130,1,,
117,"13,800",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,3,6,47130-113,59.212,369,47130,13,,
118,"12,500",2004,2017,안현로,00068,00012,47130,02,0,3305037,현곡면 금장리,0354,0067,47130,36027,1,신흥아델리움,3,8,47130-179,59.9856,354-67,47130,7,,
119,"11,400",2001,2017,금장2길,00004,00000,47130,01,0,4715187,현곡면 금장리,0447,0001,47130,36027,1,우남리버빌,3,10,47130-182,46.915,447-1,47130,3,,
120,"18,300",1996,2017,금장5길,00020,00014,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,3,17,47130-112,84.98,399-2,47130,3,,
121,"19,300",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,3,18,47130-113,84.13,369,47130,13,,
122,"11,900",1996,2017,금장5길,00020,00012,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,3,20,47130-112,59.94,399-2,47130,8,,
123,"10,500",2001,2017,금장2길,00004,00000,47130,01,0,4715187,현곡면 금장리,0447,0001,47130,36027,1,우남리버빌,3,20,47130-182,59.9652,447-1,47130,2,,
124,"13,000",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,3,21,47130-112,59.94,399-2,47130,4,,
125,"23,500",1996,2017,금장5길,00020,00013,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,3,22,47130-112,134.765,399-2,47130,3,,
126,"20,700",2006,2017,안현로,00068,00007,47130,00,,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,3,27,47130-855,83.9902,347-4,47130,6,,
127,"24,200",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,3,27,47130-895,84.7324,439,47130,10,,
128,"18,500",2006,2017,안현로,00068,00007,47130,00,0,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,3,28,47130-855,83.9902,347-4,47130,1,,
129,"26,500",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,3,31,47130-113,134.682,369,47130,18,,
130,"3,900",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,3,5,47130-183,39.9912,378,47130,4,,
131,"3,980",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,3,8,47130-183,39.9912,378,47130,4,,
132,"3,650",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,3,17,47130-183,39.9912,378,47130,5,,
133,"3,950",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,3,18,47130-183,39.9912,378,47130,3,,
134,"4,000",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,3,22,47130-183,39.9912,378,47130,2,,
135,"5,700",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,3,27,47130-183,49.528,378,47130,4,,
136,"8,600",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,3,30,47130-114,73.45,1020-2,47130,12,,
137,"11,000",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,3,1,47130-184,75.75,1146-53,47130,11,,
138,"5,050",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,3,6,47130-184,75.75,1146-53,47130,10,,
139,"5,950",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,3,6,47130-184,84.66,1146-53,47130,11,,
140,"5,500",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,3,6,47130-184,84.66,1146-53,47130,5,,
