,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"7,000",1996,2017,개봉길,00058,00000,48880,01,0,4841040,거창읍 대동리,0599,0001,48880,25023,1,공작,8,23,48880-14,59.36,599-1,48880,4,,
13,"17,000",2010,2017,강변로9길,00010,00000,48880,01,0,4841029,거창읍 대동리,0020,0000,48880,25023,1,한성사랑채,8,28,48880-180,84.1317,20,48880,4,,
14,"6,400",1991,2017,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,8,29,48880-18,39.99,97,48880,2,,
15,"9,000",1998,2017,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,8,30,48880-20,59.985,13-31,48880,9,,
16,"19,500",2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,8,31,48880-208,81.7275,781,48880,9,,
17,"21,000",2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,8,31,48880-208,81.7275,781,48880,10,,
18,"17,500",2013,2017,대평8길,00035,00000,48880,01,0,4841174,거창읍 대평리,0943,0000,48880,25024,1,은하빌,8,1,48880-198,84.7324,943,48880,3,,
19,"17,500",2013,2017,대평8길,00035,00000,48880,01,0,4841174,거창읍 대평리,0943,0000,48880,25024,1,은하빌,8,1,48880-198,84.7324,943,48880,5,,
20,"20,000",2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,8,7,48880-211,71.9747,1518,48880,10,,
21,"9,500",2003,2017,대평9길,00011,00000,48880,01,0,4841175,거창읍 대평리,1503,0005,48880,25024,1,대평빌라트,8,12,48880-47,84.23,1503-5,48880,4,,
22,"18,700",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,8,17,48880-200,71.973,1513,48880,19,,
23,"7,400",1998,2017,장팔길,00091,00000,48880,01,0,4841518,거창읍 김천리,0218,0011,48880,25025,1,제일라이프주택,8,14,48880-39,83.2,218-11,48880,4,,
24,"8,000",2005,2017,거함대로3길,00027,00000,48880,01,0,4841064,거창읍 김천리,0255,0010,48880,25025,1,금천아뜨리에,8,15,48880-149,53.1,255-10,48880,6,,
25,"8,500",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,8,18,48880-48,49.96,99-1,48880,12,,
26,"7,450",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,8,25,48880-48,39.99,99-1,48880,3,,
27,"8,000",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,8,3,48880-41,59.97,215-7,48880,10,,
28,"10,300",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,8,9,48880-41,59.97,215-7,48880,17,,
29,"14,900",2011,2017,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,8,16,48880-186,84.9841,223,48880,12,,
30,"21,500",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,8,23,48880-210,84.7184,211,48880,11,,
