,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"32,000",2002,2017,북성로,00061,00000,47130,00,,3305026,서부동,0019,0000,47130,10200,1,경주우방명사마을,11,29,47130-1,124.36,19,47130,5,,
1,"19,000",2013,2017,북문로,00118,00000,47130,03,0,3305025,성동동,0223,0001,47130,10400,1,노블리안,11,5,47130-962,84.73,223-1,47130,5,,
2,"7,900",1985,2017,원효로26번길,00027,00000,47130,00,,4715964,노서동,0173,0005,47130,10700,1,조은,11,20,47130-3,53.46,173-5,47130,1,,
3,"24,000",2007,2017,원효로,00079,00000,47130,03,0,3305048,노서동,0074,0000,47130,10700,1,그랜드파크,11,27,47130-900,89.64,74,47130,6,,
4,"3,000",1997,2017,국민주택길34번길,00003,00000,47130,01,0,4715150,성건동,0620,0636,47130,10800,1,대신유니하우스,11,8,47130-123,21,620-636,47130,7,,
5,"3,000",1997,2017,국민주택길34번길,00003,00000,47130,01,0,4715150,성건동,0620,0636,47130,10800,1,대신유니하우스,11,8,47130-123,21,620-636,47130,8,,
6,"16,000",2007,2017,화랑로,00030,00000,47130,05,0,3305066,성건동,0351,0009,47130,10800,1,엔비빌,11,17,47130-889,84.8843,351-9,47130,4,,
7,"20,000",2016,2017,동성로,00033,00001,47130,00,0,3305016,성건동,0352,0002,47130,10800,1,선파크,11,22,47130-1079,84.981,352-2,47130,7,,
8,"12,450",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,11,1,47130-15,59.964,2927,47130,12,,
9,"11,000",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,11,6,47130-15,59.964,2927,47130,8,,
10,"29,800",2010,2017,태종로,00399,00000,47130,06,0,3305061,충효동,0053,0001,47130,11400,5,이안,11,15,47130-924,130.3169,BL-53-1,47130,3,,
11,"16,000",2004,2017,충효1길,00022,00010,47130,00,0,4716174,충효동,0044,0006,47130,11400,1,삼정그린뷰경주본가2단지,11,16,47130-133,72.4961,44-6,47130,7,,
12,"10,000",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,11,17,47130-15,59.964,2927,47130,3,,
13,"9,600",1996,2017,충효3길,00028,00003,47130,01,0,4716176,충효동,0270,0001,47130,11400,1,현대,11,21,47130-21,59.99,270-1,47130,5,,
14,"15,000",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,11,24,47130-15,84.954,2927,47130,3,,
15,"25,900",2010,2017,태종로,00399,00000,47130,06,0,3305061,충효동,0053,0001,47130,11400,5,이안,11,29,47130-924,84.9844,BL-53-1,47130,8,,
16,"9,700",1992,2017,유림로33번길,00010,00000,47130,00,,4715983,황성동,0643,0006,47130,12400,1,삼익세라믹,11,1,47130-29,84.69,643-6,47130,7,,
17,"38,600",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,11,1,47130-1061,102.1593,1170,47130,5,,
18,"9,300",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,11,2,47130-50,39.3,893,47130,3,,
19,"13,200",1992,2017,용담로92번길,00008,00003,47130,00,,4715900,황성동,0447,0000,47130,12400,1,유원,11,5,47130-36,78.095,447,47130,6,,
20,"15,000",1991,2017,용담로92번길,00027,00000,47130,00,0,4715900,황성동,0533,0000,47130,12400,1,황성현대1차,11,6,47130-44,84.945,533,47130,4,,
21,"9,500",1999,2017,유림로,00006,00009,47130,00,0,3305049,황성동,0634,0001,47130,12400,1,제일타운,11,7,47130-37,59.76,634-1,47130,10,,
22,"13,300",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,11,7,47130-47,59.985,277-6,47130,1,,
23,"19,900",1996,2017,황성로69번길,00038,00006,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,11,7,47130-43,125.09,557,47130,16,,
24,"12,800",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),11,8,47130-40,59.98,552-2,47130,19,,
25,"11,400",1990,2017,용담로,00024,00025,47130,01,0,3305082,황성동,0336,0003,47130,12400,1,우주타운,11,10,47130-35,83.07,336-3,47130,2,,
26,"17,600",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,11,10,47130-47,84.6,277-6,47130,9,,
27,"8,750",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,11,11,47130-138,48.4895,562-2,47130,13,,
28,"19,500",1996,2017,황성로69번길,00038,00006,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,11,13,47130-43,125.09,557,47130,4,,
29,"18,000",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,11,14,47130-47,84.6,277-6,47130,17,,
30,"9,500",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,11,14,47130-49,39.72,295,47130,2,,
31,"18,900",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,11,14,47130-47,84.6,277-6,47130,15,,
32,"11,300",1991,2017,원지길,00004,00000,47130,01,0,4715930,황성동,0241,0001,47130,12400,1,청우1차(101동),11,16,47130-41,82.21,241-1,47130,6,,
