,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"8,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,1,5,46230-62,59.76,1682,46230,3,,
15,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,5,46230-61,39.86,1665,46230,11,,
16,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,1,6,46230-32,41.85,1434,46230,9,,
17,"16,923",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,1,6,46230-215,74.2375,1592,46230,1,,
18,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,6,46230-166,59.79,1665,46230,3,,
19,"5,975",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,6,46230-63,59.94,1686,46230,4,,
20,"4,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,6,46230-61,39.86,1665,46230,5,,
21,"4,470",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,6,46230-61,39.86,1665,46230,21,,
22,"4,550",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,6,46230-61,39.86,1665,46230,20,,
23,"12,200",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,1,6,46230-59,80.779,1655,46230,2,,
24,"8,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,1,7,46230-60,59.995,1663,46230,14,,
25,"10,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,1,7,46230-64,84.96,1691,46230,7,,
26,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,7,46230-63,59.94,1686,46230,10,,
27,"9,200",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,1,7,46230-62,59.76,1682,46230,8,,
28,"7,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,8,46230-166,59.79,1665,46230,17,,
29,"6,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,9,46230-63,59.94,1686,46230,9,,
30,"27,990",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,1,9,46230-228,84.973,1309-1,46230,23,,
31,"5,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,9,46230-63,49.95,1686,46230,9,,
32,"5,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,9,46230-63,49.95,1686,46230,3,,
33,"2,400",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,1,10,46230-58,49.68,1356-2,46230,5,,
34,"15,750",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,1,10,46230-215,74.2375,1592,46230,16,,
35,"2,400",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,1,10,46230-58,49.68,1356-2,46230,9,,
36,"8,500",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,11,46230-34,59.96,1681,46230,7,,
37,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,11,46230-166,59.79,1665,46230,23,,
38,"5,050",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,11,46230-63,59.94,1686,46230,14,,
39,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,11,46230-63,59.94,1686,46230,10,,
40,"4,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,11,46230-61,39.86,1665,46230,19,,
41,"15,400",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,1,11,46230-59,80.779,1655,46230,8,,
42,"8,600",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,11,46230-34,59.96,1681,46230,9,,
43,"7,800",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,11,46230-34,59.96,1681,46230,8,,
44,"13,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,12,46230-34,84.95,1681,46230,9,,
45,"5,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,12,46230-166,59.79,1665,46230,2,,
46,"8,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,1,12,46230-62,59.76,1682,46230,3,,
47,"4,550",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,12,46230-61,39.86,1665,46230,5,,
48,"8,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,1,12,46230-60,59.995,1663,46230,3,,
49,"14,070",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,1,12,46230-59,80.779,1655,46230,4,,
50,"3,000",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,1,13,46230-33,46.68,1294,46230,5,,
51,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,13,46230-166,59.79,1665,46230,19,,
52,"6,350",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,13,46230-166,59.79,1665,46230,22,,
53,"10,500",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,1,13,46230-64,84.96,1691,46230,19,,
54,"5,650",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,13,46230-63,59.94,1686,46230,3,,
55,"9,200",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,1,13,46230-62,59.76,1682,46230,11,,
56,"16,900",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,1,14,46230-162,84.986,1597,46230,2,,
57,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,14,46230-166,59.79,1665,46230,21,,
58,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,14,46230-166,59.79,1665,46230,12,,
59,"6,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,1,16,46230-30,59.97,1418,46230,12,,
60,"3,300",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,1,16,46230-58,48.73,1356-2,46230,1,,
61,"3,800",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,1,16,46230-31,59.97,1376,46230,1,,
62,"17,000",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,1,17,46230-162,84.986,1597,46230,14,,
63,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,17,46230-166,59.79,1665,46230,4,,
64,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,17,46230-166,59.79,1665,46230,7,,
65,"4,100",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,1,18,46230-33,39.69,1294,46230,1,,
66,"27,990",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,1,18,46230-228,84.943,1309-1,46230,17,,
67,"10,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,1,18,46230-62,73.86,1682,46230,4,,
68,"13,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,18,46230-34,84.95,1681,46230,14,,
69,"20,500",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,1,19,46230-162,84.986,1597,46230,9,,
70,"4,300",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,1,20,46230-32,49.77,1434,46230,9,,
71,"18,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,1,20,46230-176,84.8916,1590,46230,10,,
72,"6,350",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),1,20,46230-166,59.79,1665,46230,12,,
73,"5,950",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,20,46230-63,59.94,1686,46230,8,,
74,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,1,21,46230-59,80.779,1655,46230,7,,
75,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,22,46230-61,39.86,1665,46230,23,,
76,"5,700",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,22,46230-63,59.94,1686,46230,18,,
77,"5,900",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,23,46230-34,49.77,1681,46230,10,,
78,"16,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,1,23,46230-176,84.8916,1590,46230,16,,
79,"6,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,24,46230-34,49.77,1681,46230,8,,
80,"9,800",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,1,24,46230-62,59.76,1682,46230,7,,
81,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,24,46230-61,59.79,1665,46230,21,,
82,"8,200",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,24,46230-34,59.96,1681,46230,10,,
83,"3,300",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,1,25,46230-33,39.3,1294,46230,4,,
84,"9,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,1,25,46230-62,59.76,1682,46230,6,,
85,"4,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,25,46230-61,39.86,1665,46230,19,,
86,"4,700",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,1,25,46230-33,46.68,1294,46230,3,,
87,"6,250",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),1,26,46230-61,59.79,1665,46230,17,,
88,"3,900",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,1,31,46230-31,49.98,1376,46230,9,,
89,"12,500",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,1,31,46230-64,84.96,1691,46230,14,,
90,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,1,31,46230-63,59.94,1686,46230,15,,
91,"14,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,1,31,46230-59,80.779,1655,46230,11,,
92,"8,450",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,1,31,46230-34,59.96,1681,46230,11,,
93,"11,200",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,1,2,46230-35,74.86,1019,46230,14,,
94,"21,600",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,1,3,46230-221,84.995,1105,46230,2,,
95,"23,850",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,1,4,46230-221,84.9211,1105,46230,12,,
96,"20,000",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,1,8,46230-221,84.9211,1105,46230,3,,
97,"28,200",2009,2017,무등길,00111,00000,46230,02,0,4655176,마동,1045,0000,46230,10700,1,송보파인빌2차,1,13,46230-172,134.8411,1045,46230,3,,
98,"10,200",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,1,16,46230-35,74.86,1019,46230,14,,
99,"22,143",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,1,17,46230-232,84.9475,1026,46230,1,,
100,"21,800",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,1,19,46230-221,84.9211,1105,46230,4,,
101,"12,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,1,20,46230-35,84.91,1019,46230,7,,
102,"11,600",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,1,23,46230-35,74.86,1019,46230,12,,
103,"23,400",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,1,23,46230-221,84.995,1105,46230,11,,
104,"23,500",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,1,26,46230-221,84.8104,1105,46230,5,,
105,"17,850",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,1,31,46230-198,84.981,1161,46230,15,,
106,"2,850",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,1,3,46230-36,49.965,755-1,46230,7,,
107,"2,200",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,1,4,46230-66,42.63,757-1,46230,16,,
108,"2,800",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,1,6,46230-36,49.965,755-1,46230,7,,
109,"2,350",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,1,9,46230-66,42.63,757-1,46230,11,,
110,"2,200",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,1,12,46230-66,42.63,757-1,46230,16,,
111,"15,500",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,1,15,46230-175,84.9099,846,46230,12,,
112,"14,750",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,1,22,46230-175,84.9433,846,46230,7,,
113,"7,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,1,24,46230-41,84.96,755-2,46230,11,,
114,"2,800",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,1,11,46230-43,59.892,397-1,46230,11,,
115,"3,000",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,1,25,46230-43,59.892,397-1,46230,5,,
116,"9,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,1,2,46230-50,81.31,624-13,46230,4,,
117,"3,600",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),1,2,46230-51,52.18,724,46230,1,,
118,"6,000",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,1,3,46230-46,71.6,624-7,46230,5,,
119,"4,500",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,1,4,46230-46,59.28,624-7,46230,4,,
120,"4,200",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),1,5,46230-82,52.19,725,46230,2,,
121,"3,450",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),1,6,46230-82,52.19,725,46230,3,,
122,"4,300",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),1,6,46230-82,52.19,725,46230,1,,
123,"3,600",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),1,8,46230-82,52.19,725,46230,4,,
124,"4,000",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),1,10,46230-52,52.19,720,46230,4,,
125,"4,150",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),1,14,46230-82,52.19,725,46230,1,,
126,"9,900",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),1,18,46230-82,75.25,725,46230,2,,
127,"3,720",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),1,20,46230-51,52.18,724,46230,2,,
128,"7,400",1988,2017,금호로,00292,00000,46230,01,0,3285009,금호동,0715,0000,46230,11000,1,동백(8동9동10동11동),1,20,46230-121,74.23,715,46230,3,,
129,"11,550",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,1,23,46230-50,83.295,624-13,46230,8,,
130,"8,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,1,23,46230-50,81.945,624-13,46230,1,,
131,"11,300",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,1,26,46230-46,81.23,624-7,46230,4,,
132,"9,500",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,1,31,46230-50,83.295,624-13,46230,7,,
133,"21,400",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,1,10,46230-171,84.896,850-1,46230,3,,
134,"23,500",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,1,13,46230-171,84.896,850-1,46230,10,,
135,"8,500",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,1,16,46230-69,51.49,762-2,46230,15,,
136,"30,300",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,1,23,46230-171,119.353,850-1,46230,13,,
137,"8,100",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,1,24,46230-69,51.74,762-2,46230,1,,
138,"10,800",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,1,26,46230-69,59.92,762-2,46230,1,,
139,"3,100",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,1,2,46230-13,39.72,89-5,46230,1,,
140,"2,800",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,1,3,46230-14,39.69,89-5,46230,3,,
141,"2,300",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,1,16,46230-13,39.72,89-5,46230,3,,
142,"3,430",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,1,25,46230-14,39.69,89-5,46230,2,,
143,"3,500",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,1,4,46230-145,39.72,1008-1,46230,1,,
144,"5,000",1986,2017,읍내중앙길,00092,00003,46230,01,0,4655391,광양읍 목성리,0555,0000,46230,25025,1,광동맨션,1,10,46230-16,77.25,555,46230,4,,
145,"3,000",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,1,30,46230-145,39.72,1008-1,46230,3,,
146,"11,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,1,2,46230-71,84.76,893,46230,22,,
147,"10,700",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,1,5,46230-71,84.76,893,46230,6,,
148,"11,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,1,15,46230-70,84.76,892,46230,4,,
149,"11,500",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,1,17,46230-70,84.76,892,46230,6,,
150,"12,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,1,19,46230-70,84.76,892,46230,10,,
151,"11,800",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,1,19,46230-71,84.76,893,46230,24,,
152,"11,750",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,1,20,46230-71,84.76,893,46230,12,,
153,"9,500",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,1,24,46230-70,84.76,892,46230,17,,
154,"11,100",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,1,25,46230-71,84.76,893,46230,25,,
155,"3,700",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,1,4,46230-157,59.4,481,46230,5,,
156,"3,000",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,1,5,46230-19,53.73,480,46230,5,,
157,"4,350",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,1,6,46230-19,53.73,480,46230,2,,
158,"4,200",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,1,9,46230-19,53.73,480,46230,2,,
159,"5,100",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,1,12,46230-19,53.73,480,46230,2,,
160,"3,700",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,1,12,46230-19,53.73,480,46230,3,,
161,"3,000",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,1,23,46230-19,53.73,480,46230,3,,
162,"7,000",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,1,4,46230-26,67.39,1725,46230,10,,
163,"7,750",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,7,46230-55,60,1755-1,46230,2,,
164,"8,650",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,7,46230-55,60,1755-1,46230,12,,
