,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"5,500",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,2,46170-17,49.96,660,46170,12,,
1,"5,300",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,7,46170-17,49.96,660,46170,15,,
2,"5,300",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,15,46170-17,49.96,660,46170,8,,
3,"5,200",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,16,46170-17,49.96,660,46170,2,,
4,"6,050",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,16,46170-17,49.96,660,46170,5,,
5,"5,800",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,17,46170-17,49.97,660,46170,10,,
6,"5,800",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,26,46170-17,49.97,660,46170,12,,
7,"6,150",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,26,46170-17,49.96,660,46170,15,,
8,"5,650",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,30,46170-17,49.96,660,46170,10,,
9,"4,150",1991,2017,남부원길,00003,00000,46170,01,0,4652083,삼영동,0063,0000,46170,10400,1,대덕맨션,6,22,46170-9,58.14,63,46170,10,,
10,"3,600",1983,2017,나주천2길,00058,00000,46170,03,0,4652073,금계동,0102,0003,46170,11000,1,수강,6,4,46170-1,66.24,102-3,46170,2,,
11,"4,700",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,2,46170-3,39.69,11,46170,3,,
12,"4,700",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,7,46170-3,39.6,11,46170,3,,
