,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,8,16,47150-46,59.84,1530,47150,5,,
47,"3,900",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),8,17,47150-45,42.9,1328,47150,11,,
48,"11,250",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,8,17,47150-79,84.97,765,47150,10,,
49,"12,900",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,8,24,47150-48,84.908,1529,47150,1,,
50,"13,500",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,8,28,47150-48,84.908,1529,47150,10,,
51,"15,000",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,8,29,47150-46,84.99,1530,47150,6,,
52,"13,700",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,8,31,47150-48,84.908,1529,47150,8,,
53,"6,000",1990,2017,황산로,00052,00000,47150,01,0,3306038,지좌동,0710,0003,47150,11500,1,동양,8,9,47150-62,83.58,710-3,47150,3,,
54,"3,000",1991,2017,금감로,02137,00000,47150,01,0,3306043,지좌동,0759,0002,47150,11500,1,동양강변타운1,8,21,47150-63,59.97,759-2,47150,3,,
55,"2,700",1992,2017,황산3길,00045,00000,47150,01,0,4718966,지좌동,0772,0001,47150,11500,1,우성가람,8,28,47150-66,52.02,772-1,47150,5,,
56,"18,600",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,8,2,47150-252,84.7192,1466,47150,12,,
57,"6,050",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,8,8,47150-83,49.5,1196-1,47150,4,,
58,"6,400",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,8,29,47150-83,49.5,1196-1,47150,11,,
59,"22,200",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,8,1,47150-269,84.9,408,47150,11,,
60,"28,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,8,4,47150-299,84.0213,773,47150,10,,
61,"27,800",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,8,6,47150-304,84.3708,772,47150,5,,
62,"28,500",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,8,7,47150-306,91.2473,416,47150,6,,
63,"23,600",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,8,10,47150-282,84.6182,415,47150,13,,
64,"27,000",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,8,10,47150-306,93.4652,416,47150,7,,
65,"24,200",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,8,10,47150-299,75.4692,773,47150,18,,
66,"23,000",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,8,11,47150-282,84.6182,415,47150,8,,
67,"27,480",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,8,11,47150-304,84.9682,772,47150,4,,
68,"26,100",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,8,11,47150-299,84.0213,773,47150,24,,
69,"22,500",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,8,11,47150-282,84.6182,415,47150,12,,
70,"23,650",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,8,14,47150-291,84.6182,769,47150,20,,
71,"27,900",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,8,14,47150-299,84.9704,773,47150,8,,
72,"27,700",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,8,15,47150-299,84.9704,773,47150,5,,
73,"32,000",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,8,15,47150-312,110.861,8,47150,8,,
74,"23,750",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,8,16,47150-282,84.6182,415,47150,12,,
75,"21,500",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,8,17,47150-269,84.9,408,47150,2,,
76,"40,000",2016,2017,혁신4로,00012,00000,47150,00,,3306064,율곡동,0411,0000,47150,12000,1,센트럴파크 한신휴플러스,8,17,47150-307,110.5634,411,47150,19,,
77,"29,500",2016,2017,혁신4로,00012,00000,47150,00,,3306064,율곡동,0411,0000,47150,12000,1,센트럴파크 한신휴플러스,8,17,47150-307,84.9718,411,47150,11,,
78,"22,500",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,8,18,47150-310,73.05,409,47150,9,,
79,"28,400",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,8,19,47150-291,84.6182,769,47150,25,,
80,"29,800",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,8,19,47150-306,91.2473,416,47150,18,,
81,"25,500",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,8,21,47150-312,84.4865,8,47150,9,,
82,"23,100",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,8,25,47150-269,84.88,408,47150,21,,
83,"23,600",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,8,25,47150-282,84.6182,415,47150,18,,
84,"22,700",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,8,26,47150-269,84.84,408,47150,16,,
85,"24,500",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,8,26,47150-304,75.689,772,47150,14,,
86,"24,950",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,8,28,47150-299,75.4692,773,47150,9,,
87,"26,000",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,8,29,47150-310,84.8929,409,47150,22,,
88,"23,400",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,8,31,47150-282,84.6182,415,47150,24,,
89,"6,400",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,8,2,47150-84,55.67,1119,47150,3,,
90,"7,000",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,8,15,47150-84,55.67,1119,47150,9,,
91,"6,900",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,8,21,47150-84,55.67,1119,47150,8,,
