,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"6,200",1993,2017,주공로,00056,00000,48240,02,0,3334044,용강동,0814,0003,48240,10900,1,성은비룡타워,8,7,48240-32,36.36,814-3,48240,11,,
15,"11,750",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,8,12,48240-34,55.44,838,48240,12,,
16,"8,900",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,8,16,48240-31,59.9,800-1,48240,10,,
17,"11,000",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,8,22,48240-33,49.85,837-1,48240,5,,
18,"10,700",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,8,29,48240-33,49.85,837-1,48240,3,,
19,"17,800",2005,2017,안숲뫼길,00019,00000,48240,02,0,4802471,향촌동,0990,0009,48240,11600,1,청림그린피아,8,3,48240-113,84.8279,990-9,48240,10,,
20,"14,500",2002,2017,향촌2길,00015,00031,48240,01,0,4802732,향촌동,0993,0002,48240,11600,1,경상향촌마을,8,21,48240-120,84.6008,993-2,48240,3,,
21,"17,500",2016,2017,동금로,00098,00000,48240,02,0,3334017,향촌동,1027,0000,48240,11600,1,라움비치힐,8,25,48240-329,59.715,1027,48240,2,,
22,"11,300",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,8,25,48240-256,56.946,205-1,48240,7,,
23,"6,500",1993,2017,삼천포대교로,00826,00000,48240,08,0,3019029,송포동,0245,0001,48240,12600,1,삼보송림,8,21,48240-68,59.82,245-1,48240,7,,
24,"14,800",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천 죽림 아리안1차,8,8,48240-288,76.995,900-4,48240,1,,
25,"14,800",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천 죽림 아리안2차,8,29,48240-289,76.995,918-1,48240,1,,
26,"16,000",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,8,30,48240-71,84.3692,576,48240,2,,
27,"10,700",1991,2017,읍내로,00098,00000,48240,01,0,3334040,사천읍 선인리,0300,0001,48240,25021,1,신진3차,8,1,48240-74,84.93,300-1,48240,3,,
28,"18,650",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,8,5,48240-305,59.9616,277-5,48240,14,,
29,"16,400",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,8,18,48240-305,59.9616,277-5,48240,11,,
30,"8,500",1990,2017,읍내로,00108,00000,48240,01,0,3334040,사천읍 선인리,0194,0003,48240,25021,1,한양,8,20,48240-77,77.38,194-3,48240,3,,
31,"7,500",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,8,24,48240-121,49.266,213,48240,1,,
32,"17,800",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,8,26,48240-305,59.9616,277-5,48240,8,,
33,"10,850",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,8,29,48240-121,59.9825,213,48240,5,,
34,"10,350",1994,2017,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,8,3,48240-72,59.64,2-9,48240,10,,
35,"9,100",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,8,22,48240-247,55.5026,524,48240,8,,
36,"14,650",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,8,7,48240-88,59.94,570-1,48240,12,,
37,"7,900",1994,2017,동계길,00015,00012,48240,01,0,4802164,정동면 고읍리,0466,0005,48240,31021,1,유정맨션2차,8,9,48240-92,59.58,466-5,48240,2,,
38,"6,000",1994,2017,동계길,00015,00012,48240,01,0,4802164,정동면 고읍리,0466,0005,48240,31021,1,유정맨션2차,8,9,48240-92,59.58,466-5,48240,6,,
39,"11,750",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,8,12,48240-98,59.94,438-15,48240,6,,
40,"23,800",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,8,15,48240-95,84.96,546-1,48240,11,,
41,"8,900",1991,2017,정동중앙로,00009,00000,48240,02,0,3334042,정동면 고읍리,0447,0001,48240,31021,1,삼전맨션,8,16,48240-90,77.64,447-1,48240,3,,
42,"23,300",2004,2017,정동중앙로,00016,00031,48240,02,0,3334042,정동면 고읍리,0465,0002,48240,31021,1,HK명가,8,16,48240-124,84.9062,465-2,48240,14,,
43,"17,500",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,8,18,48240-89,84.984,600-1,48240,8,,
44,"18,850",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,8,18,48240-95,84.96,546-1,48240,4,,
45,"18,500",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,8,22,48240-88,84.991,570-1,48240,7,,
46,"11,950",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,8,23,48240-98,59.96,438-15,48240,8,,
47,"24,800",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,8,28,48240-95,134.95,546-1,48240,2,,
48,"13,000",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,8,30,48240-88,59.94,570-1,48240,5,,
49,"11,500",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,8,2,48240-99,59.886,388-1,48240,12,,
50,"10,850",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,8,3,48240-99,59.886,388-1,48240,11,,
51,"10,800",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,8,12,48240-99,59.886,388-1,48240,4,,
52,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,8,16,48240-125,59.8956,520,48240,15,,
53,"20,100",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,8,3,48240-253,75.5438,451,48240,10,,
54,"20,500",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,8,4,48240-253,84.9817,451,48240,4,,
55,"12,750",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,8,11,48240-102,59.87,12-1,48240,6,,
56,"24,200",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,8,11,48240-315,84.994,574,48240,1,,
57,"34,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,8,16,48240-292,123.669,30-2,48240,12,,
58,"13,000",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,8,18,48240-102,59.87,12-1,48240,7,,
59,"29,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,8,18,48240-315,101.7498,574,48240,7,,
60,"19,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,8,20,48240-253,75.5438,451,48240,2,,
61,"29,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,8,20,48240-292,123.669,30-2,48240,13,,
62,"30,500",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,8,21,48240-315,101.7498,574,48240,11,,
63,"23,800",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,8,22,48240-292,84.9867,30-2,48240,9,,
64,"20,800",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,8,25,48240-292,84.9463,30-2,48240,3,,
65,"22,750",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,8,26,48240-292,84.9867,30-2,48240,4,,
66,"31,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,8,26,48240-292,124.277,30-2,48240,7,,
67,"21,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,8,27,48240-253,84.9817,451,48240,3,,
68,"17,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,8,29,48240-253,84.9817,451,48240,3,,
69,"9,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,8,2,48240-131,49.7,7-1,48240,11,,
70,"12,300",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,8,2,48240-131,84.9723,7-1,48240,10,,
71,"8,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,8,8,48240-131,59.3634,7-1,48240,12,,
72,"12,800",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,8,14,48240-131,84.9723,7-1,48240,12,,
73,"8,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,8,14,48240-131,49.7,7-1,48240,3,,
74,"11,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,8,17,48240-131,84.9723,7-1,48240,3,,
75,"9,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,8,28,48240-131,59.3343,7-1,48240,4,,
76,"19,250",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,8,5,48240-300,76.6671,559,48240,6,,
77,"7,000",1992,2017,서삼로,00039,00000,48240,02,0,3334030,곤양면 송전리,0252,0001,48240,35024,1,유덕타워,8,18,48240-106,68.52,252-1,48240,8,,
