,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"18,700",2013,2017,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,6,8,48740-226,84.9116,1,48740,3,,
12,"6,600",1990,2017,남창녕로,00047,00000,48740,01,0,3341009,창녕읍 교하리,0011,0002,48740,25037,1,청호,6,26,48740-14,79.17,11-2,48740,3,,
13,"15,900",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,5,48740-191,84.9305,817-1,48740,5,,
14,"9,000",2008,2017,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,6,8,48740-177,59.069,795-6,48740,13,,
15,"9,000",1990,2017,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,6,10,48740-23,82.25,655-3,48740,5,,
16,"9,300",2005,2017,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,6,18,48740-47,95.76,293-1,48740,1,,
17,"6,500",1997,2017,남지중앙2길,00095,00006,48740,01,0,4823111,남지읍 남지리,0481,0026,48740,25321,1,동서장미빌라,6,20,48740-21,83.69,481-26,48740,2,,
18,"12,000",2010,2017,낙동로,00430,00001,48740,01,0,3341050,남지읍 남지리,0821,0005,48740,25321,1,동호,6,20,48740-187,84.74,821-5,48740,5,,
19,"15,050",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,21,48740-191,67.8883,817-1,48740,14,,
20,"18,600",2017,2017,남지중앙로,00089,00000,48740,01,0,3341008,남지읍 남지리,0986,0006,48740,25321,1,르마레 남지아파트,6,21,48740-257,78.8914,986-6,48740,8,,
21,"18,600",2017,2017,남지중앙로,00089,00000,48740,01,0,3341008,남지읍 남지리,0986,0006,48740,25321,1,르마레 남지아파트,6,21,48740-257,78.8914,986-6,48740,7,,
22,"5,700",1990,2017,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,6,30,48740-23,82.25,655-3,48740,1,,
23,"18,000",2016,2017,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,6,2,48740-251,76.8538,890-3,48740,9,,
24,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,6,19,48740-253,84.9835,954-2,48740,17,,
25,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,6,22,48740-253,84.9835,954-2,48740,14,,
26,"21,180",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,6,26,48740-253,84.9835,954-2,48740,7,,
27,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,6,28,48740-253,84.9835,954-2,48740,12,,
28,"8,000",1992,2017,연지길,00019,00000,48740,01,0,4823489,영산면 서리,0135,0000,48740,38021,1,중앙상가,6,9,48740-25,59.9,135,48740,3,,
29,"9,100",1990,2017,성내뒷들길,00029,00001,48740,01,0,4823383,영산면 성내리,0301,0000,48740,38024,1,혜성빌라,6,4,48740-32,99.78,301,48740,2,,
