,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"19,400",2003,2017,능포로2길,00038,00000,48310,01,0,4811134,능포동,0224,0000,48310,10100,1,옥명대우(2차),1,2,48310-133,84.956,224,48310,7,,
1,"11,800",2000,2017,능포로4길,00005,00000,48310,01,0,4811135,능포동,0727,0002,48310,10100,1,동헌하이츠,1,3,48310-10,59.85,727-2,48310,6,,
2,"12,500",1992,2017,능포로4길,00016,00001,48310,01,0,4811135,능포동,0745,0001,48310,10100,1,화찬빌라,1,6,48310-15,83.08,745-1,48310,10,,
3,"11,000",1988,2017,능포로,00218,00000,48310,01,0,3337014,능포동,0469,0002,48310,10100,1,대명로얄맨션,1,11,48310-8,63.36,469-2,48310,5,,
4,"11,900",2000,2017,능포로4길,00005,00000,48310,01,0,4811135,능포동,0727,0002,48310,10100,1,동헌하이츠,1,11,48310-10,59.85,727-2,48310,8,,
5,"16,600",1999,2017,능포로2길,00038,00000,48310,01,0,4811134,능포동,0224,0000,48310,10100,1,옥명대우,1,13,48310-14,84.962,224,48310,14,,
6,"22,000",2006,2017,능포로2길,00062,00000,48310,01,0,4811134,능포동,0335,0000,48310,10100,1,롯데캐슬아일랜드,1,16,48310-563,84.406,335,48310,5,,
7,"20,500",2006,2017,능포로2길,00062,00000,48310,01,0,4811134,능포동,0335,0000,48310,10100,1,롯데캐슬아일랜드,1,17,48310-563,77.065,335,48310,12,,
8,"22,400",2006,2017,능포로2길,00062,00000,48310,01,0,4811134,능포동,0335,0000,48310,10100,1,롯데캐슬아일랜드,1,20,48310-563,84.406,335,48310,12,,
9,"16,000",2003,2017,능포로2길,00038,00000,48310,01,0,4811134,능포동,0224,0000,48310,10100,1,옥명대우(2차),1,24,48310-133,74.92,224,48310,1,,
10,"9,600",1998,2017,장승로,00026,00000,48310,01,0,3337039,장승포동,0631,0000,48310,10200,1,장승포주공(마전마을),1,11,48310-153,49.79,631,48310,17,,
11,"10,000",1998,2017,장승로,00026,00000,48310,01,0,3337039,장승포동,0631,0000,48310,10200,1,장승포주공(마전마을),1,16,48310-153,59.99,631,48310,10,,
12,"11,200",1998,2017,장승로,00026,00000,48310,01,0,3337039,장승포동,0631,0000,48310,10200,1,장승포주공(마전마을),1,19,48310-153,59.99,631,48310,5,,
13,"25,400",2000,2017,장승포로,00049,00000,48310,01,0,3337041,장승포동,0283,0099,48310,10200,1,신부월드,1,19,48310-192,164.16,283-99,48310,6,,
14,"18,700",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,1,2,48310-546,84.9926,1200,48310,12,,
15,"24,450",2010,2017,아주2로2길,00013,00000,48310,01,0,4811399,아주동,1020,0000,48310,10500,1,대동다숲2단지,1,2,48310-610,84.9084,1020,48310,10,,
16,"19,000",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,1,4,48310-713,59.9609,1000,48310,18,,
17,"22,000",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,1,6,48310-678,84.7023,1680-8,48310,3,,
18,"20,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,1,7,48310-704,59.9873,1575,48310,14,,
19,"23,000",2015,2017,용소1길,00071,00007,48310,00,0,4811540,아주동,0590,0000,48310,10500,1,거제마린푸르지오2단지,1,7,48310-716,84.9794,590,48310,6,,
20,"18,600",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,1,11,48310-546,84.9926,1200,48310,12,,
21,"18,000",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,1,11,48310-655,59.9652,1682,48310,8,,
22,"17,000",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,1,12,48310-655,59.9652,1682,48310,4,,
23,"17,000",2015,2017,용소1길,00017,00007,48310,00,0,4811540,아주동,0590,0000,48310,10500,1,거제마린푸르지오2단지,1,12,48310-716,59.9609,590,48310,6,,
24,"12,800",2013,2017,아주로,00116,00015,48310,01,0,3337026,아주동,1680,0007,48310,10500,1,씨앤스타빌,1,13,48310-665,45.8641,1680-7,48310,8,,
25,"26,940",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,1,15,48310-707,84.9646,1392,48310,11,,
26,"10,400",1997,2017,용소4길,00005,00000,48310,01,0,4811543,아주동,1657,0000,48310,10500,1,광우보람맨션,1,18,48310-16,59.92,1657,48310,9,,
27,"17,950",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,1,18,48310-546,84.9926,1200,48310,1,,
28,"16,450",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,1,20,48310-156,84.2071,890,48310,8,,
29,"24,000",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,1,20,48310-707,84.9646,1392,48310,10,,
