,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"18,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,12,28,46130-344,59.8304,438,46130,1,,
16,"9,300",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,12,29,46130-18,59.95,857,46130,8,,
17,"31,100",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,12,29,46130-344,133.9034,438,46130,3,,
18,"9,400",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,12,29,46130-19,59.95,864-7,46130,10,,
19,"16,200",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,2,46130-24,84.6,60,46130,13,,
20,"11,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,11,46130-24,74.14,60,46130,3,,
21,"14,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,11,46130-24,84.6,60,46130,9,,
22,"8,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,12,46130-24,62.58,60,46130,10,,
23,"23,100",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,12,16,46130-296,84.9551,51,46130,12,,
24,"14,800",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,20,46130-24,84.6,60,46130,8,,
25,"8,100",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,21,46130-24,58.69,60,46130,6,,
26,"29,000",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,12,22,46130-296,123.1377,51,46130,7,,
27,"8,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,29,46130-24,84.6,60,46130,5,,
28,"19,200",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,1,46130-27,148.752,43-3,46130,3,,
29,"11,900",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,3,46130-27,66.888,43-3,46130,7,,
30,"16,900",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,12,5,46130-26,84.97,43-12,46130,8,,
31,"10,600",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,12,5,46130-35,59.95,484,46130,3,,
32,"16,700",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,5,46130-32,84.94,489-1,46130,5,,
33,"27,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,5,46130-32,146.745,489-1,46130,2,,
34,"15,300",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,6,46130-32,74.365,489-1,46130,4,,
35,"5,400",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,12,7,46130-30,39.69,241,46130,5,,
36,"18,000",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,12,7,46130-33,84.98,483,46130,9,,
37,"14,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,8,46130-27,84.9,43-3,46130,5,,
38,"26,850",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,11,46130-32,146.745,489-1,46130,3,,
39,"7,850",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,13,46130-27,51.078,43-3,46130,1,,
40,"26,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,13,46130-32,146.745,489-1,46130,11,,
41,"15,500",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,12,14,46130-28,72.85,238,46130,10,,
42,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,12,15,46130-31,47.01,370,46130,2,,
43,"9,300",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,12,18,46130-26,59.53,43-12,46130,13,,
44,"17,900",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,18,46130-32,84.94,489-1,46130,4,,
45,"12,000",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,12,19,46130-35,59.95,484,46130,11,,
46,"17,900",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,12,20,46130-33,84.98,483,46130,11,,
47,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,12,21,46130-31,46.68,370,46130,2,,
48,"25,400",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,23,46130-32,128.055,489-1,46130,6,,
49,"12,200",1989,2017,여서동1길,00033,00000,46130,00,,4646675,여서동,0242,0000,46130,11900,1,부영맨션,12,26,46130-29,84.92,242,46130,8,,
50,"15,600",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,12,28,46130-26,84.97,43-12,46130,2,,
51,"6,700",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,12,29,46130-31,47.01,370,46130,5,,
52,"18,000",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,1,46130-92,84.7992,8-8,46130,15,,
53,"12,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,12,3,46130-40,69.88,675-1,46130,1,,
54,"11,500",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,5,46130-92,49.9528,8-8,46130,9,,
55,"32,700",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,12,5,46130-297,141.1517,640-1,46130,1,,
56,"36,700",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,12,7,46130-297,141.1517,640-1,46130,8,,
57,"14,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,12,11,46130-37,74.7,310-1,46130,8,,
58,"33,800",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,12,11,46130-311,128.4489,928,46130,8,,
59,"12,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,12,14,46130-37,74.7,310-1,46130,12,,
60,"9,600",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,21,46130-92,49.9528,8-8,46130,1,,
61,"18,500",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,25,46130-92,84.7992,8-8,46130,13,,
62,"15,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,12,26,46130-40,84.96,675-1,46130,14,,
63,"38,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,12,26,46130-305,181.0604,787,46130,6,,
64,"12,900",2002,2017,문수북5길,00028,00016,46130,01,0,4646371,문수동,0009,0021,46130,12000,1,백상1차,12,26,46130-41,68.34,9-21,46130,3,,
65,"10,000",1992,2017,오림3길,00012,00012,46130,01,0,4646718,오림동,0399,0013,46130,12100,1,삼익맨션,12,5,46130-43,82.2,399-13,46130,1,,
66,"6,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,12,23,46130-42,54.81,409-2,46130,4,,
67,"7,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,1,46130-52,59.4,807,46130,1,,
68,"5,450",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,5,46130-49,38.64,284,46130,8,,
69,"5,100",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,9,46130-49,38.64,284,46130,3,,
70,"5,100",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,9,46130-49,38.64,284,46130,4,,
71,"5,950",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,12,12,46130-47,67.68,488,46130,4,,
72,"5,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,12,46130-49,38.64,284,46130,7,,
73,"10,740",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,13,46130-52,59.4,807,46130,5,,
74,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,14,46130-49,38.64,284,46130,10,,
75,"6,450",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,15,46130-49,44.94,284,46130,15,,
76,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,18,46130-49,38.64,284,46130,1,,
77,"12,450",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,18,46130-52,59.4,807,46130,3,,
78,"5,950",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,19,46130-49,44.94,284,46130,14,,
79,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,22,46130-49,38.64,284,46130,5,,
80,"15,000",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,12,26,46130-50,84.81,746,46130,1,,
81,"12,650",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,26,46130-52,59.4,807,46130,8,,
82,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,28,46130-49,38.64,284,46130,10,,
83,"8,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,12,31,46130-51,59.4,741,46130,8,,
84,"7,800",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,1,46130-55,59.88,583,46130,5,,
85,"10,100",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,1,46130-56,59.99,648,46130,11,,
86,"16,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,2,46130-56,84.9,648,46130,10,,
87,"19,300",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,12,4,46130-306,84.8508,464-3,46130,4,,
88,"6,400",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,5,46130-54,59.3,464,46130,5,,
89,"7,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,5,46130-55,59.88,583,46130,6,,
90,"9,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,6,46130-56,59.99,648,46130,1,,
91,"21,800",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,8,46130-299,84.9899,266,46130,1,,
92,"7,350",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,9,46130-54,59.3,464,46130,3,,
93,"30,750",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,14,46130-299,116.0619,266,46130,13,,
94,"5,500",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,15,46130-54,49.22,464,46130,2,,
95,"23,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,15,46130-299,84.9899,266,46130,14,,
96,"8,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,15,46130-55,59.88,583,46130,15,,
97,"7,300",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,18,46130-54,59.3,464,46130,1,,
98,"28,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,18,46130-299,116.0619,266,46130,1,,
99,"10,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,18,46130-56,59.99,648,46130,10,,
100,"30,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,20,46130-299,116.0619,266,46130,4,,
101,"6,700",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,21,46130-54,49.22,464,46130,5,,
102,"17,500",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,12,21,46130-306,84.9629,464-3,46130,9,,
103,"8,150",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,22,46130-56,59.99,648,46130,8,,
104,"22,200",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,22,46130-299,84.9899,266,46130,7,,
105,"10,350",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,23,46130-55,84.95,583,46130,14,,
106,"26,900",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,1,46130-339,84.93,2038,46130,9,,
107,"5,200",1978,2017,덕충3길,00012,00000,46130,01,0,4646263,덕충동,1740,0001,46130,12600,1,제일맨션,12,8,46130-59,72.89,1740-1,46130,1,,
108,"30,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,9,46130-339,101.63,2038,46130,8,,
109,"19,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,12,13,46130-338,51.19,2020,46130,9,,
110,"30,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,22,46130-339,84.93,2038,46130,5,,
111,"25,150",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,22,46130-339,84.78,2038,46130,2,,
112,"33,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,30,46130-339,118.93,2038,46130,9,,
113,"21,700",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,3,46130-308,59.5923,54,46130,15,,
114,"29,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,4,46130-308,84.5752,54,46130,17,,
115,"8,500",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,5,46130-63,35.64,1,46130,2,,
116,"12,700",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,6,46130-63,51.89,1,46130,3,,
117,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,7,46130-63,35.64,1,46130,2,,
118,"19,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,7,46130-308,59.5923,54,46130,3,,
119,"12,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,12,8,46130-367,32.5463,39-13,46130,4,,
120,"21,400",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,12,9,46130-85,84.8246,111,46130,13,,
121,"26,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,11,46130-308,84.5752,54,46130,22,,
122,"8,600",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,12,12,46130-367,25.7409,39-13,46130,11,,
123,"27,250",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,13,46130-308,84.5752,54,46130,17,,
124,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,18,46130-375,25.675,175-9,46130,4,,
125,"7,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,19,46130-63,41.99,1,46130,2,,
126,"8,500",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,19,46130-375,23.39,175-9,46130,14,,
127,"9,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,19,46130-375,25.675,175-9,46130,14,,
128,"8,500",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,19,46130-375,23.39,175-9,46130,13,,
129,"28,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,21,46130-308,84.5752,54,46130,4,,
130,"29,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,22,46130-308,84.5752,54,46130,8,,
131,"12,300",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,24,46130-375,23.39,175-9,46130,12,,
132,"8,350",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,27,46130-375,26,175-9,46130,11,,
133,"28,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,31,46130-308,84.5752,54,46130,18,,
134,"20,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,12,1,46130-104,84.8246,440,46130,19,,
135,"20,800",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,12,5,46130-105,84.9419,658,46130,4,,
136,"25,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,12,5,46130-300,102.1465,727,46130,1,,
137,"10,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,12,18,46130-104,59.987,440,46130,12,,
138,"20,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,12,20,46130-104,84.8246,440,46130,4,,
139,"14,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,1,46130-109,73.581,423,46130,12,,
140,"9,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,1,46130-109,64.016,423,46130,1,,
141,"13,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),12,5,46130-66,84.87,353,46130,1,,
142,"13,200",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,5,46130-109,73.581,423,46130,3,,
143,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,6,46130-109,64.016,423,46130,9,,
144,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,7,46130-109,73.581,423,46130,15,,
145,"13,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,7,46130-109,73.581,423,46130,1,,
146,"14,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,8,46130-109,73.581,423,46130,9,,
147,"10,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,8,46130-109,64.016,423,46130,8,,
148,"14,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,9,46130-109,73.581,423,46130,10,,
149,"17,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,12,12,46130-68,84.869,423,46130,1,,
150,"26,000",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,12,13,46130-69,84.93,427,46130,15,,
151,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,13,46130-109,73.581,423,46130,3,,
152,"14,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,13,46130-109,73.581,423,46130,5,,
153,"10,700",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,15,46130-109,64.016,423,46130,5,,
154,"10,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,18,46130-109,64.016,423,46130,14,,
155,"37,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,12,19,46130-68,178.937,423,46130,2,,
156,"12,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),12,21,46130-66,74.245,353,46130,9,,
157,"23,000",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,12,21,46130-69,84.9427,427,46130,3,,
158,"13,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,23,46130-109,73.581,423,46130,3,,
159,"15,700",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,23,46130-109,73.581,423,46130,9,,
160,"15,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),12,26,46130-66,84.87,353,46130,3,,
161,"16,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,26,46130-109,73.581,423,46130,10,,
162,"10,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,27,46130-109,64.016,423,46130,13,,
163,"15,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,27,46130-109,73.581,423,46130,5,,
