,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"14,500",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,10,23,47190-1530,59.7042,657,47190,3,,
46,"20,000",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,10,24,47190-1530,84.3359,657,47190,17,,
47,"19,500",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,10,27,47190-1402,84.8548,527,47190,12,,
48,"13,450",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,10,28,47190-58,84.85,391,47190,3,,
49,"11,200",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,10,29,47190-58,59.76,391,47190,13,,
50,"13,300",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,10,30,47190-58,84.85,391,47190,9,,
51,"18,400",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,10,30,47190-1402,84.8548,527,47190,2,,
52,"13,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,10,31,47190-58,59.76,391,47190,8,,
53,"17,200",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,10,1,47190-60,84.95,4-5,47190,14,,
54,"9,700",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),10,2,47190-59,59.87,20-1,47190,12,,
55,"7,500",1992,2017,선기로1길,00011,00000,47190,01,0,4724457,남통동,0023,0007,47190,10800,1,두산그린맨션201,10,2,47190-62,64.8,23-7,47190,5,,
56,"9,600",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),10,10,47190-59,59.87,20-1,47190,11,,
57,"17,400",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,10,10,47190-60,84.95,4-5,47190,10,,
58,"29,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,10,13,47190-1512,125.7825,415,47190,11,,
59,"19,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,10,13,47190-1522,100.021,418,47190,12,,
60,"8,200",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),10,16,47190-59,59.87,20-1,47190,8,,
61,"21,000",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,10,16,47190-1524,84.9951,417,47190,5,,
62,"21,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,10,16,47190-1522,84.878,418,47190,10,,
63,"23,500",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,10,22,47190-1522,100.021,418,47190,16,,
64,"8,500",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),10,23,47190-59,59.87,20-1,47190,15,,
65,"15,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,10,25,47190-60,84.95,4-5,47190,16,,
66,"23,800",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,10,25,47190-1512,84.6174,415,47190,13,,
67,"4,200",1989,2017,원남로2길,00003,00000,47190,01,0,4724685,남통동,0023,0001,47190,10800,1,미광주택,10,26,47190-63,49.44,23-1,47190,3,,
68,"31,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,10,27,47190-1512,160.2805,415,47190,3,,
69,"8,000",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),10,31,47190-59,59.87,20-1,47190,16,,
70,"7,700",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),10,31,47190-59,59.87,20-1,47190,6,,
71,"8,400",1992,2017,신시로17길,00041,00000,47190,01,0,4724580,형곡동,0101,0004,47190,10900,1,청일한양,10,2,47190-201,84.084,101-4,47190,8,,
72,"28,500",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,10,7,47190-1685,84.8407,74,47190,11,,
73,"15,900",1997,2017,신시로8길,00007,00006,47190,01,0,4724591,형곡동,0855,0001,47190,10900,1,대동빌라트,10,9,47190-81,84.94,855-1,47190,17,,
74,"8,300",1997,2017,형곡로,00049,00000,47190,01,0,3308068,형곡동,0117,0006,47190,10900,1,형곡금오맨션,10,11,47190-75,58.4,117-6,47190,11,,
75,"9,000",1990,2017,형곡서로,00106,00000,47190,01,0,3308069,형곡동,0146,0000,47190,10900,1,풍림1차,10,11,47190-206,59.34,146,47190,10,,
76,"9,300",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,10,13,47190-215,47.01,141-11,47190,5,,
77,"26,200",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,10,13,47190-1685,84.8744,74,47190,2,,
78,"43,200",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,10,16,47190-1685,114.7133,74,47190,12,,
79,"14,000",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,10,17,47190-156,84.91,170-1,47190,6,,
80,"6,200",1992,2017,형곡로38길,00009,00000,47190,01,0,4724938,형곡동,0210,0007,47190,10900,1,삼우922,10,21,47190-148,62.82,210-7,47190,2,,
81,"8,200",1996,2017,형곡로1길,00008,00003,47190,01,0,4724923,형곡동,0108,0006,47190,10900,1,형곡건영타운,10,23,47190-210,84.68,108-6,47190,4,,
82,"9,100",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,10,23,47190-215,47.01,141-11,47190,4,,
83,"9,000",1991,2017,경은로,00018,00000,47190,01,0,3308004,형곡동,0107,0006,47190,10900,1,로얄맨션,10,24,47190-112,82.3,107-6,47190,5,,
84,"5,450",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,10,24,47190-405,34.281,143-5,47190,5,,
85,"3,500",1994,2017,형곡로22길,00007,00000,47190,01,0,4724925,형곡동,0231,0000,47190,10900,1,미성주택8,10,25,47190-125,59.8,231,47190,5,,
86,"8,700",1997,2017,형곡로8길,00028,00084,47190,00,0,4724944,형곡동,0122,0001,47190,10900,1,황토방빌라,10,27,47190-221,84.48,122-1,47190,2,,
87,"17,800",2003,2017,신시로7길,00007,00000,47190,01,0,4724590,형곡동,0145,0010,47190,10900,1,조일월드빌501,10,27,47190-407,84.81,145-10,47190,6,,
88,"4,600",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,10,27,47190-405,33.295,143-5,47190,5,,
89,"10,700",1990,2017,형곡로19길,00010,00000,47190,01,0,4724922,형곡동,0165,0000,47190,10900,1,대성맨션1,10,30,47190-82,84.525,165,47190,3,,
90,"9,000",1988,2017,박정희로,00511,00000,47190,01,0,3308015,송정동,0038,0005,47190,11000,1,우방타운2,10,2,47190-19,67.39,38-5,47190,2,,
91,"9,500",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),10,9,47190-11,74.65,454-2,47190,10,,
92,"3,000",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,10,10,47190-22,40.8307,65,47190,2,,
93,"16,400",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,10,11,47190-4,81.07,183,47190,8,,
94,"10,500",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,10,12,47190-4,59.88,183,47190,17,,
95,"22,350",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,10,12,47190-1470,84.9106,2,47190,11,,
96,"4,300",1989,2017,백산로5길,00003,00000,47190,01,0,4724291,송정동,0036,0000,47190,11000,1,효성,10,14,47190-420,38.99,36,47190,2,,
97,"16,600",2005,2017,화신로,00166,00008,47190,00,,3308071,송정동,0300,0006,47190,11000,1,대웅솔랜드103,10,14,47190-1406,84.953,300-6,47190,14,,
98,"14,700",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,10,15,47190-18,78.18,455-1,47190,3,,
99,"18,800",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,16,47190-1471,59.9259,3,47190,9,,
100,"16,500",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,10,17,47190-4,84.81,183,47190,17,,
101,"12,700",2005,2017,화신로,00166,00006,47190,01,0,3308071,송정동,0300,0007,47190,11000,1,대웅솔랜드101,10,17,47190-1407,59.961,300-7,47190,12,,
102,"11,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,10,18,47190-4,59.88,183,47190,17,,
103,"23,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,23,47190-1471,84.9106,3,47190,16,,
104,"8,800",1994,2017,신시로12길,00012,00000,47190,01,0,4724577,송정동,0467,0000,47190,11000,1,대원골든타운,10,24,47190-2,75.9,467,47190,9,,
105,"23,500",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,25,47190-1471,84.9106,3,47190,6,,
106,"25,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,25,47190-1471,84.9106,3,47190,9,,
107,"28,000",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,10,27,47190-1469,84.9106,1,47190,18,,
108,"20,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,27,47190-1471,84.9106,3,47190,4,,
109,"26,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,28,47190-1471,84.9106,3,47190,17,,
110,"17,700",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,28,47190-1471,59.9259,3,47190,16,,
111,"3,900",1982,2017,송정대로,00119,00000,47190,01,0,2308004,송정동,0081,0000,47190,11000,1,한우2,10,30,47190-23,31.4663,81,47190,2,,
112,"30,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,10,30,47190-1471,84.9106,3,47190,16,,
113,"14,300",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,10,31,47190-4,81.07,183,47190,8,,
114,"19,500",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,10,7,47190-1537,84.9392,493,47190,10,,
115,"23,000",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,10,26,47190-1537,119.724,493,47190,2,,
116,"21,400",2017,2017,낙동강변로,00761,00000,47190,00,0,3308009,비산동,0599,0000,47190,11200,1,구미강변코오롱하늘채,10,9,47190-1686,69.6689,599,47190,13,,
117,"21,800",2017,2017,낙동강변로,00761,00000,47190,00,0,3308009,비산동,0599,0000,47190,11200,1,구미강변코오롱하늘채,10,12,47190-1686,69.6689,599,47190,24,,
118,"10,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,10,16,47190-240,84.87,28,47190,12,,
119,"7,500",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,10,16,47190-241,59.71,368,47190,2,,
120,"10,800",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,10,18,47190-240,84.87,28,47190,12,,
121,"9,000",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,10,19,47190-241,59.71,368,47190,7,,
122,"12,000",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,10,23,47190-241,84.91,368,47190,9,,
123,"8,400",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,10,29,47190-240,59.87,28,47190,17,,
124,"14,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,1,47190-1529,84.9057,251,47190,6,,
125,"18,450",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,10,3,,59.996,601,47190,5,,
126,"22,301",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,11,,84.9392,759,47190,4,,
127,"23,000",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,13,,84.8543,759,47190,12,,
128,"6,000",1992,2017,신비로9길,00010,00000,47190,01,0,4724575,공단동,0029,0000,47190,11300,1,금오로얄,10,15,47190-249,49.41,29,47190,3,,
129,"15,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,16,47190-1529,71.4675,251,47190,13,,
130,"17,600",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,16,47190-1529,84.9852,251,47190,4,,
131,"16,320",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,17,47190-1529,84.9852,251,47190,16,,
132,"17,300",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,17,47190-1529,84.9852,251,47190,12,,
133,"22,067",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,10,18,,84.994,601,47190,1,,
134,"21,700",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,18,,84.8543,759,47190,1,,
135,"25,700",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,18,,84.9392,759,47190,20,,
136,"16,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,19,47190-1529,84.8872,251,47190,10,,
137,"22,600",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,19,,84.9392,759,47190,15,,
138,"10,200",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,20,47190-1529,44.8275,251,47190,14,,
139,"21,000",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,20,,84.9392,759,47190,4,,
140,"27,300",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,10,20,,84.994,601,47190,8,,
141,"26,700",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,10,21,,84.994,601,47190,7,,
142,"18,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,10,22,47190-1536,84.8287,758,47190,5,,
143,"22,600",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,22,,84.8543,759,47190,19,,
144,"7,000",1992,2017,신비로9길,00010,00000,47190,01,0,4724575,공단동,0029,0000,47190,11300,1,금오로얄,10,23,47190-249,49.18,29,47190,1,,
145,"16,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,10,23,47190-1536,84.8287,758,47190,1,,
146,"14,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,23,47190-1529,71.4675,251,47190,13,,
147,"4,000",1985,2017,수출대로3길,00125,00000,47190,01,0,4724552,공단동,0108,0000,47190,11300,1,공단4주공,10,25,47190-248,40.47,108,47190,3,,
148,"14,600",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,25,47190-1529,84.9057,251,47190,2,,
149,"18,350",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,27,,59.984,759,47190,19,,
150,"16,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,29,47190-1529,84.9057,251,47190,22,,
151,"14,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,30,47190-1529,84.9057,251,47190,4,,
152,"15,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,10,30,47190-1529,84.8872,251,47190,21,,
153,"4,900",1985,2017,수출대로3길,00125,00000,47190,01,0,4724552,공단동,0108,0000,47190,11300,1,공단4주공,10,31,47190-248,40.47,108,47190,5,,
154,"21,500",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,10,31,,84.9392,759,47190,16,,
155,"18,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,10,31,47190-1536,84.8287,758,47190,9,,
156,"17,200",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,10,1,47190-1513,84.997,792-7,47190,4,,
157,"15,800",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,10,1,47190-1514,82.885,792-15,47190,14,,
158,"7,000",1997,2017,박정희로25길,00008,00003,47190,01,0,4724280,광평동,0298,0001,47190,11400,1,동우광평2,10,14,47190-254,59.97,298-1,47190,9,,
159,"12,300",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,10,9,47190-259,60,697-1,47190,12,,
