,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"17,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,30,46170-55,84.97,1020,46170,16,,
21,"18,400",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,31,46170-55,84.97,1020,46170,20,,
22,"7,600",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,5,11,46170-5,59.949,39,46170,10,,
23,"3,450",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,5,1,46170-22,39.74,344,46170,15,,
24,"5,230",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,5,18,46170-22,49.62,344,46170,11,,
25,"20,400",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,1,46170-100,74.91,381,46170,4,,
26,"22,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,1,46170-106,76.1881,135,46170,6,,
27,"21,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,2,46170-107,84.9826,325,46170,14,,
28,"22,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,4,46170-100,74.91,381,46170,17,,
29,"23,500",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,5,4,46170-113,84.9811,600,46170,5,,
30,"21,900",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,6,46170-107,84.9826,325,46170,16,,
31,"27,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,8,46170-106,84.995,135,46170,12,,
32,"21,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,8,46170-106,76.1881,135,46170,5,,
33,"21,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,8,46170-106,76.1881,135,46170,1,,
34,"19,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,10,46170-96,74.98,850,46170,12,,
35,"24,000",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,5,10,46170-113,84.9811,600,46170,13,,
36,"28,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,10,46170-112,84.9065,558,46170,15,,
37,"26,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,10,46170-106,84.9977,135,46170,13,,
38,"22,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,12,46170-107,84.9826,325,46170,10,,
39,"21,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,13,46170-106,76.1881,135,46170,5,,
40,"23,500",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,5,13,46170-113,84.9811,600,46170,16,,
41,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,13,46170-107,84.9826,325,46170,7,,
42,"23,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,14,46170-106,84.995,135,46170,3,,
43,"22,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,14,46170-107,84.9826,325,46170,17,,
44,"22,950",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,15,46170-100,84.96,381,46170,11,,
45,"25,800",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,15,46170-112,75.3932,558,46170,7,,
46,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,15,46170-107,84.9826,325,46170,8,,
47,"26,200",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,15,46170-106,84.995,135,46170,10,,
48,"23,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,15,46170-106,84.995,135,46170,3,,
49,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,15,46170-106,84.9977,135,46170,5,,
50,"25,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,16,46170-106,84.9977,135,46170,16,,
51,"24,200",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,5,16,46170-115,84.9345,118,46170,12,,
52,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,16,46170-107,84.9826,325,46170,18,,
53,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,17,46170-106,84.995,135,46170,5,,
54,"25,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,17,46170-106,84.995,135,46170,12,,
55,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,18,46170-107,84.9826,325,46170,5,,
56,"22,300",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,19,46170-100,84.72,381,46170,17,,
57,"22,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,19,46170-107,84.675,325,46170,12,,
58,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,19,46170-106,84.9977,135,46170,4,,
59,"23,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,84.995,135,46170,4,,
60,"24,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,20,46170-112,84.9095,558,46170,2,,
61,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,20,46170-107,84.9826,325,46170,4,,
62,"25,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,84.9977,135,46170,20,,
63,"22,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,76.1881,135,46170,11,,
64,"24,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,84.995,135,46170,4,,
65,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,21,46170-96,74.85,850,46170,14,,
66,"21,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,22,46170-106,76.1881,135,46170,2,,
67,"23,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,22,46170-107,84.9826,325,46170,11,,
68,"26,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,23,46170-106,84.9977,135,46170,15,,
69,"23,750",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,5,23,46170-117,84.9345,114,46170,8,,
70,"21,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,23,46170-107,84.9826,325,46170,1,,
71,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,24,46170-106,84.9977,135,46170,7,,
72,"26,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,25,46170-106,84.9977,135,46170,13,,
73,"21,900",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,26,46170-96,84.96,850,46170,17,,
74,"24,850",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,26,46170-106,84.9977,135,46170,5,,
75,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,26,46170-106,76.1881,135,46170,9,,
76,"20,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,26,46170-100,74.91,381,46170,1,,
77,"21,400",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,26,46170-96,84.96,850,46170,15,,
78,"22,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,27,46170-96,84.96,850,46170,14,,
79,"28,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,27,46170-112,84.9065,558,46170,3,,
80,"22,700",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,27,46170-107,84.9826,325,46170,14,,
81,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,27,46170-106,76.1881,135,46170,6,,
82,"21,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,28,46170-100,74.91,381,46170,14,,
83,"22,150",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,28,46170-107,84.9826,325,46170,2,,
84,"22,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,29,46170-100,84.72,381,46170,17,,
85,"21,300",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,30,46170-96,84.96,850,46170,4,,
86,"22,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,30,46170-107,84.9826,325,46170,3,,
87,"21,850",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,30,46170-107,84.9826,325,46170,19,,
88,"26,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,18,,
89,"26,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,19,,
90,"23,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,10,,
91,"25,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,10,,
92,"26,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,15,,
93,"21,700",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,30,46170-96,84.96,850,46170,10,,
94,"24,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,31,46170-100,84.96,381,46170,12,,
95,"23,000",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,5,31,46170-117,72.4254,114,46170,14,,
96,"24,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,31,46170-100,84.96,381,46170,8,,
97,"6,750",1991,2017,남평1로,00019,00000,46170,01,0,3284015,남평읍 남평리,0173,0006,46170,25021,1,성원,5,15,46170-12,60,173-6,46170,1,,
98,"9,500",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,1,46170-73,59.724,327,46170,5,,
99,"15,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,2,46170-119,59.9596,414,46170,19,,
100,"6,950",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,3,46170-73,40,327,46170,7,,
101,"18,820",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,3,46170-119,73.9234,414,46170,2,,
102,"15,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,4,46170-119,59.9596,414,46170,13,,
103,"20,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,6,46170-119,84.9852,414,46170,14,,
104,"16,160",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,8,46170-119,73.9234,414,46170,3,,
105,"17,100",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,9,46170-119,73.9234,414,46170,11,,
106,"9,500",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,11,46170-73,59.724,327,46170,4,,
107,"17,430",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,13,46170-119,73.9234,414,46170,9,,
108,"20,600",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,13,46170-119,84.9852,414,46170,12,,
109,"19,900",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,20,46170-119,84.9852,414,46170,7,,
110,"14,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,21,46170-119,59.9596,414,46170,10,,
111,"14,800",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,22,46170-119,59.9596,414,46170,24,,
112,"20,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,23,46170-119,84.9852,414,46170,8,,
113,"17,130",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,25,46170-119,73.9234,414,46170,24,,
114,"17,900",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,26,46170-119,73.9234,414,46170,21,,
115,"17,719",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,29,46170-119,73.9234,414,46170,9,,
116,"15,610",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,30,46170-119,59.9596,414,46170,12,,
117,"15,250",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,30,46170-119,59.9596,414,46170,20,,
118,"5,800",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,31,46170-73,32.8,327,46170,3,,
119,"14,810",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,31,46170-119,59.9596,414,46170,10,,
120,"5,500",1999,2017,무숙로,00794,00000,46170,03,0,3284030,다시면 영동리,0448,0008,46170,36021,1,영동,5,8,46170-10,73.13,448-8,46170,3,,
