,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"5,450",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,7,25,47170-39,49.23,77-15,47170,2,,
57,"11,250",1994,2017,퇴계로,00247,00000,47170,11,0,3307040,안막동,0069,0009,47170,13200,1,황제타운,7,28,47170-41,84.922,69-9,47170,10,,
58,"10,200",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,1,47170-46,58.14,974,47170,7,,
59,"9,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,1,47170-46,58.14,974,47170,10,,
60,"9,800",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,3,47170-46,58.14,974,47170,6,,
61,"15,644",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,7,4,47170-42,84.962,638-1,47170,7,,
62,"17,500",1999,2017,광명로,00212,00005,47170,00,0,3307005,옥동,0618,0004,47170,13300,1,옥동삼성2차,7,5,47170-43,84.81,618-4,47170,4,,
63,"31,300",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,7,6,47170-269,84.9609,920-4,47170,13,,
64,"15,320",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,7,7,47170-72,72.493,766-1,47170,10,,
65,"14,250",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,7,7,47170-72,71.729,766-1,47170,3,,
66,"10,800",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,10,47170-46,58.14,974,47170,13,,
67,"10,200",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,11,47170-46,58.14,974,47170,10,,
68,"15,200",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,7,11,47170-77,59.83,739-1,47170,13,,
69,"13,300",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,7,12,47170-74,59.89,768-1,47170,7,,
70,"9,800",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,13,47170-46,58.14,974,47170,14,,
71,"25,700",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,7,13,47170-227,84.95,920-1,47170,11,,
72,"13,000",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,7,13,47170-74,59.89,768-1,47170,14,,
73,"12,850",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,7,14,47170-42,74.016,638-1,47170,1,,
74,"10,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,15,47170-46,58.14,974,47170,10,,
75,"14,400",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,7,16,47170-77,59.83,739-1,47170,2,,
76,"10,055",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,21,47170-46,58.14,974,47170,14,,
77,"10,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,21,47170-46,58.14,974,47170,7,,
78,"15,500",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,7,22,47170-42,84.962,638-1,47170,3,,
79,"14,250",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,7,24,47170-42,74.016,638-1,47170,6,,
80,"14,900",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,7,25,47170-42,74.016,638-1,47170,15,,
81,"13,700",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,7,25,47170-74,59.89,768-1,47170,13,,
82,"9,800",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,26,47170-46,58.14,974,47170,7,,
83,"30,500",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,7,26,47170-269,84.9609,920-4,47170,15,,
84,"9,700",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,26,47170-46,58.14,974,47170,7,,
85,"7,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,7,30,47170-46,37.67,974,47170,11,,
86,"30,000",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,7,31,47170-269,84.9609,920-4,47170,6,,
87,"20,500",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,7,2,47170-257,69.62,1153,47170,12,,
88,"6,700",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,7,5,47170-80,32.4785,516-5,47170,9,,
89,"22,474",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,7,7,47170-210,84.8638,1135,47170,5,,
90,"22,179",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,7,7,47170-210,84.8638,1135,47170,8,,
91,"21,052",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,7,7,47170-210,84.8638,1135,47170,5,,
92,"21,673",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,7,7,47170-210,84.8638,1135,47170,8,,
93,"5,400",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),7,9,47170-51,32.76,316,47170,1,,
94,"10,300",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,7,12,47170-53,59.85,288,47170,1,,
95,"12,300",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,7,12,47170-80,59.6831,516-5,47170,13,,
96,"23,875",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,7,14,47170-210,84.8638,1135,47170,6,,
97,"22,500",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,7,15,47170-257,69.62,1153,47170,4,,
98,"17,300",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,7,17,47170-53,84.994,288,47170,11,,
99,"16,950",2001,2017,송현길,00084,00029,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,7,17,47170-54,84.91,516-2,47170,8,,
100,"21,500",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,7,18,47170-257,69.62,1153,47170,4,,
101,"22,000",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,7,19,47170-257,69.62,1153,47170,11,,
102,"10,800",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,7,29,47170-53,59.85,288,47170,5,,
103,"12,300",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,7,31,47170-80,59.6831,516-5,47170,2,,
104,"38,000",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,7,31,47170-210,158.1703,1135,47170,9,,
105,"15,800",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,7,2,47170-62,59.9752,240-1,47170,14,,
106,"15,600",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,7,4,47170-62,59.9752,240-1,47170,9,,
107,"20,558",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,7,4,47170-69,84.667,299-1,47170,15,,
108,"16,000",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,7,5,47170-62,59.9752,240-1,47170,8,,
109,"18,300",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,7,8,47170-75,84.9611,240-2,47170,14,,
110,"16,200",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,7,12,47170-75,59.8421,240-2,47170,5,,
111,"9,600",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,7,13,47170-82,55.954,259-1,47170,4,,
112,"15,200",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,7,17,47170-62,59.8796,240-1,47170,8,,
113,"7,100",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,7,17,47170-82,37.244,259-1,47170,6,,
114,"23,000",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,7,20,47170-69,84.667,299-1,47170,11,,
115,"20,000",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,7,24,47170-69,74.5536,299-1,47170,10,,
116,"13,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,7,29,47170-75,59.8421,240-2,47170,14,,
117,"6,000",1994,2017,풍산중앙길,00065,00005,47170,01,0,4722190,풍산읍 안교리,0490,0004,47170,25021,1,장미,7,15,47170-57,59.89,490-4,47170,3,,
118,"3,000",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,7,4,47170-59,36.77,829-103,47170,13,,
119,"4,500",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,7,5,47170-59,71.4,829-103,47170,9,,
120,"3,750",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,7,6,47170-59,36.77,829-103,47170,11,,
121,"3,500",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,7,6,47170-59,36.77,829-103,47170,6,,
122,"5,900",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,7,17,47170-59,71.4,829-103,47170,7,,
123,"3,600",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,7,20,47170-59,36.77,829-103,47170,11,,
124,"3,000",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,7,28,47170-59,36.77,829-103,47170,14,,
