,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"8,100",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,12,12,50130-774,15.2,179,50130,4,,
19,"8,300",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,12,12,50130-774,15.2,179,50130,7,,
20,"15,900",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),12,14,50130-56,49.87,1674,50130,4,,
21,"9,300",1987,2017,동홍로72번길,00012,00005,50130,01,0,4850196,동홍동,0482,0004,50130,10500,1,남양맨숀(A동),12,18,50130-16,49.29,482-4,50130,4,,
22,"26,400",2013,2017,동홍로99번길,00010,00000,50130,01,0,4850200,동홍동,0539,0000,50130,10500,1,네스트힐,12,19,50130-628,84.69,539,50130,3,,
23,"23,500",2013,2017,동홍로99번길,00010,00000,50130,01,0,4850200,동홍동,0539,0000,50130,10500,1,네스트힐,12,22,50130-628,71.13,539,50130,4,,
24,"16,500",1994,2017,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),12,27,50130-30,50.7,355-1,50130,3,,
25,"14,000",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),12,28,50130-56,39.79,1674,50130,1,,
26,"18,100",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),12,28,50130-56,49.87,1674,50130,4,,
27,"25,000",2012,2017,중앙로,00225,00000,50130,03,0,3350347,서홍동,0252,0003,50130,10600,1,동남한올레,12,2,50130-622,84.9,252-3,50130,3,,
28,"28,000",2013,2017,홍중로,00046,00000,50130,01,0,3350323,서홍동,0381,0001,50130,10600,1,서강파인힐2차,12,5,50130-643,84.932,381-1,50130,7,,
29,"23,000",2013,2017,현청로,00065,00000,50130,01,0,3350315,서홍동,0150,0000,50130,10600,1,금성스마트빌,12,6,50130-635,75.2974,150,50130,4,,
30,"40,000",2006,2017,홍중동로,00008,00000,50130,01,0,3350322,서홍동,0390,0000,50130,10600,1,노블레스,12,15,50130-516,135.35,390,50130,7,,
31,"11,700",2002,2017,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",12,18,50130-57,36.6461,299-1,50130,2,,
32,"10,000",2000,2017,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,12,20,50130-59,35.94,2004-1,50130,1,,
33,"17,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,12,21,50130-708,49.9626,1588-7,50130,3,,
34,"29,000",2011,2017,홍중로,00115,00000,50130,01,0,3350323,서홍동,1602,0000,50130,10600,1,형남3차,12,26,50130-591,83.9028,1602,50130,4,,
35,"13,400",1986,2017,홍중로,00053,00003,50130,01,0,3350323,서홍동,0349,0002,50130,10600,1,"민우아파트 가동,나동",12,29,50130-10,59.08,349-2,50130,4,,
36,"6,450",1990,2017,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,12,4,50130-4,35.28,875,50130,4,,
37,"9,000",1992,2017,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,12,12,50130-5,59.66,1280,50130,3,,
38,"13,800",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,12,6,,23.3415,2059-7,50130,3,,
39,"19,500",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,12,8,50130-61,59.99,1789,50130,4,,
40,"13,800",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,12,19,,23.3415,2059-7,50130,3,,
41,"13,800",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,12,19,,23.3415,2059-7,50130,3,,
42,"12,000",1993,2017,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,12,22,50130-38,84.54,1999-2,50130,1,,
43,"23,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,12,26,50130-61,59.99,1789,50130,4,,
44,"16,700",1993,2017,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,12,27,50130-38,84.54,1999-2,50130,4,,
45,"26,000",2015,2017,중문로,00006,00008,50130,00,0,3350252,중문동,2088,0000,50130,11200,1,조흔파크,12,27,50130-721,84.5214,2088,50130,5,,
46,"21,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,12,28,50130-61,51.88,1789,50130,2,,
47,"46,900",2017,2017,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,12,1,50130-848,84.9789,193,50130,6,,
48,"41,700",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,12,1,50130-870,101.9934,200,50130,7,,
49,"9,700",2016,2017,김정문화로27번길,00009,00002,50130,00,0,4850054,강정동,0165,0004,50130,11600,1,다온빌,12,6,50130-812,26.54,165-4,50130,5,,
50,"49,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,12,6,50130-836,84.9297,195,50130,10,,
51,"51,500",2017,2017,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,12,11,50130-848,84.9789,193,50130,11,,
52,"49,000",2017,2017,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,12,22,50130-870,84.991,200,50130,4,,
53,"24,000",2016,2017,상모로290번길,00018,00000,50130,01,0,4850357,대정읍 상모리,3922,0000,50130,25021,1,해누리2차아파트,12,7,50130-800,79.73,3922,50130,1,,
54,"26,000",2016,2017,상모로290번길,00018,00000,50130,01,0,4850357,대정읍 상모리,3922,0000,50130,25021,1,해누리2차아파트,12,15,50130-800,79.73,3922,50130,2,,
55,"31,500",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,12,10,,77.9666,1499,50130,6,,
56,"14,800",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,12,21,50130-844,31.592,1480,50130,5,,
57,"34,700",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,12,29,,84.86,1499,50130,7,,
58,"35,100",2017,2017,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,12,20,,84.81,1092-1,50130,5,,
59,"31,260",2017,2017,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,12,20,,84.05,1092-1,50130,6,,
60,"27,100",2017,2017,표선동서로193번길,00031,00001,50130,00,0,4851017,표선면 표선리,1549,0003,50130,32021,1,에이원시티빌,12,6,50130-861,81.11,1549-3,50130,5,,
61,"28,300",2017,2017,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,12,15,,80.9348,1608-4,50130,3,,
