,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"17,300",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,10,10,48170-2,84.82,253,48170,18,,
1,"8,500",1989,2017,망경남길,00031,00000,48170,01,0,4796517,망경동,0439,0015,48170,10100,1,이화맨션,10,12,48170-4,75.71,439-15,48170,5,,
2,"14,200",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,10,31,48170-2,76.34,253,48170,14,,
3,"23,300",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,10,11,48170-7,84.81,156,48170,11,,
4,"19,000",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,10,11,48170-8,59.92,360,48170,19,,
5,"21,200",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,10,12,48170-7,84.81,156,48170,4,,
6,"27,500",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,10,17,48170-7,150.35,156,48170,1,,
7,"17,000",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,10,20,48170-8,59.92,360,48170,3,,
8,"26,400",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,10,23,48170-6,84.87,407-1,48170,11,,
9,"19,700",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,10,23,48170-8,59.92,360,48170,10,,
10,"24,900",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,10,26,48170-6,84.87,407-1,48170,12,,
11,"19,850",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,10,26,48170-8,59.92,360,48170,12,,
12,"18,800",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,10,27,48170-6,59.99,407-1,48170,4,,
13,"18,800",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,10,28,48170-8,59.92,360,48170,9,,
14,"24,300",2002,2017,천수로,00030,00000,48170,00,0,3332059,주약동,0360,0002,48170,10200,1,한보은빛마을,10,30,48170-9,84.86,360-2,48170,8,,
15,"17,300",1995,2017,망경로296번길,00017,00000,48170,02,0,4796537,강남동,0170,0000,48170,10300,1,한주한보,10,15,48170-13,84.14,170,48170,2,,
16,"17,300",1995,2017,망경로296번길,00017,00000,48170,02,0,4796537,강남동,0170,0000,48170,10300,1,한주한보,10,21,48170-13,84.14,170,48170,8,,
17,"16,700",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,10,18,48170-20,82.56,277,48170,2,,
18,"22,500",1995,2017,강남로,00101,00000,48170,04,0,3332003,칠암동,0078,0000,48170,10400,1,칠암한주타운,10,23,48170-19,108.84,78,48170,6,,
19,"16,800",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,10,26,48170-20,82.56,277,48170,3,,
20,"20,200",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,10,10,48170-33,125.38,1096,48170,2,,
21,"19,650",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,10,11,48170-484,84.993,740,48170,6,,
22,"14,200",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,10,12,48170-484,59.448,740,48170,3,,
23,"8,000",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,10,27,48170-28,40.96,800-1,48170,4,,
