,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"18,800",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,10,48330-117,59.773,602-1,48330,15,,
16,"16,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,3,10,48330-115,59.79,565-1,48330,2,,
17,"17,800",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,3,10,48330-115,59.79,565-1,48330,14,,
18,"20,700",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,3,11,48330-116,73.202,601-1,48330,5,,
19,"22,700",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,3,11,48330-440,65.56,553-1,48330,9,,
20,"29,100",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,3,11,48330-440,83.18,553-1,48330,18,,
21,"22,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,11,48330-117,84.843,602-1,48330,1,,
22,"22,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,13,48330-114,84.9813,608-4,48330,2,,
23,"23,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,13,48330-114,84.9813,608-4,48330,13,,
24,"18,600",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,13,48330-114,59.9775,608-4,48330,1,,
25,"20,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,3,14,48330-427,84.88,608-1,48330,13,,
26,"22,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,17,48330-114,84.9813,608-4,48330,7,,
27,"22,000",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,3,18,48330-116,73.202,601-1,48330,13,,
28,"20,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,18,48330-117,59.773,602-1,48330,15,,
29,"22,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,3,19,48330-427,84.88,608-1,48330,5,,
30,"24,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,21,48330-117,84.843,602-1,48330,5,,
31,"18,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,3,22,48330-115,59.79,565-1,48330,3,,
32,"17,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,23,48330-114,59.9648,608-4,48330,3,,
33,"23,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,24,48330-117,84.843,602-1,48330,13,,
34,"22,400",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,3,24,48330-427,84.88,608-1,48330,15,,
35,"22,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,25,48330-114,84.9813,608-4,48330,3,,
36,"18,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,25,48330-117,59.773,602-1,48330,13,,
37,"19,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,25,48330-117,59.773,602-1,48330,9,,
38,"18,900",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,25,48330-117,59.773,602-1,48330,10,,
39,"25,650",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,25,48330-117,84.843,602-1,48330,15,,
40,"16,300",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,3,25,48330-115,51.49,565-1,48330,11,,
41,"18,400",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,28,48330-114,59.9648,608-4,48330,14,,
42,"25,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,3,28,48330-116,84.982,601-1,48330,11,,
43,"22,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,3,31,48330-114,84.9813,608-4,48330,11,,
44,"22,650",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,3,31,48330-427,84.88,608-1,48330,12,,
45,"18,400",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,3,31,48330-117,59.773,602-1,48330,5,,
46,"19,800",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,2,48330-1,84.91,696-1,48330,5,,
47,"16,550",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,2,48330-119,59.61,694-1,48330,12,,
48,"29,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,3,48330-1,164.86,696-1,48330,18,,
49,"25,800",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,4,48330-1,117.63,696-1,48330,24,,
50,"16,850",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,6,48330-1,70.8,696-1,48330,2,,
51,"23,000",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,3,6,48330-512,82.95,314,48330,6,,
52,"17,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,6,48330-119,59.55,694-1,48330,11,,
53,"23,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,6,48330-1,85,696-1,48330,15,,
54,"21,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,7,48330-1,84.91,696-1,48330,12,,
55,"17,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,7,48330-119,59.55,694-1,48330,11,,
56,"13,500",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,7,48330-119,49.6,694-1,48330,2,,
57,"14,850",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,8,48330-119,49.58,694-1,48330,6,,
58,"17,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,8,48330-119,59.55,694-1,48330,6,,
59,"17,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,9,48330-1,70.41,696-1,48330,10,,
60,"16,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,12,48330-119,59.55,694-1,48330,10,,
61,"19,200",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,3,15,48330-3,84.99,697-1,48330,15,,
62,"23,500",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,3,15,48330-512,82.95,314,48330,6,,
63,"20,400",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,3,15,48330-108,84.88,697-1,48330,9,,
64,"20,650",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,17,48330-1,84.91,696-1,48330,9,,
65,"16,750",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,3,17,48330-3,59.99,697-1,48330,7,,
66,"16,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,18,48330-1,59.98,696-1,48330,1,,
67,"17,050",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,18,48330-119,59.55,694-1,48330,3,,
68,"16,200",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,3,18,48330-108,59.79,697-1,48330,14,,
69,"20,500",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,3,21,48330-108,84.88,697-1,48330,10,,
70,"17,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,23,48330-1,70.8,696-1,48330,8,,
71,"21,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,23,48330-1,85,696-1,48330,16,,
72,"15,800",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,3,25,48330-3,59.99,697-1,48330,3,,
73,"15,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,25,48330-119,59.61,694-1,48330,3,,
74,"13,800",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,28,48330-119,49.6,694-1,48330,7,,
75,"16,900",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,29,48330-1,59.98,696-1,48330,11,,
76,"17,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,29,48330-119,59.55,694-1,48330,9,,
77,"17,250",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,3,29,48330-119,59.55,694-1,48330,10,,
78,"20,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,30,48330-1,84.88,696-1,48330,6,,
79,"20,400",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,30,48330-1,84.91,696-1,48330,10,,
80,"22,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,3,31,48330-1,117.63,696-1,48330,1,,
81,"17,100",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,3,31,48330-3,59.79,697-1,48330,9,,
82,"8,900",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,3,3,48330-9,59.95,153-7,48330,2,,
83,"5,550",1983,2017,북안남1길,00027,00000,48330,01,0,4814304,북부동,0462,0033,48330,10400,1,해동,3,4,48330-15,45.5,462-33,48330,4,,
84,"6,500",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,3,9,48330-8,53.95,154-10,48330,2,,
85,"8,300",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,3,10,48330-8,53.95,154-10,48330,5,,
86,"9,200",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,3,15,48330-9,59.95,153-7,48330,2,,
87,"6,500",1984,2017,북안남1길,00045,00000,48330,01,0,4814304,북부동,0154,0011,48330,10400,1,삼우,3,17,48330-7,43.74,154-11,48330,5,,
88,"8,700",1985,2017,북안남1길,00019,00000,48330,01,0,4814304,북부동,0462,0005,48330,10400,1,삼보,3,18,48330-6,52.38,462-5,48330,5,,
89,"16,500",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,3,20,48330-599,54.57,201-3,48330,7,,
90,"6,600",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,3,24,48330-5,40.32,134-3,48330,3,,
91,"7,350",2014,2017,북안남2길,00025,00000,48330,01,0,4814305,북부동,0484,0013,48330,10400,1,(484-13),3,24,48330-535,41.63,484-13,48330,3,,
92,"6,000",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,3,27,48330-5,40.45,134-3,48330,5,,
93,"7,000",1983,2017,북안남1길,00027,00000,48330,01,0,4814304,북부동,0462,0033,48330,10400,1,해동,3,27,48330-15,37.44,462-33,48330,3,,
94,"8,500",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,3,28,48330-8,53.95,154-10,48330,3,,
95,"10,100",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,1,48330-24,44.94,508-3,48330,15,,
96,"8,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,2,48330-24,38.64,508-3,48330,12,,
97,"8,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,3,48330-24,38.64,508-3,48330,3,,
98,"12,600",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,4,48330-24,49.94,508-3,48330,13,,
99,"28,300",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,3,4,48330-545,84.8894,651-1,48330,10,,
100,"9,100",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,6,48330-24,38.64,508-3,48330,12,,
101,"6,700",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,3,6,48330-25,49.06,169-4,48330,4,,
102,"8,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,6,48330-24,38.64,508-3,48330,9,,
103,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,6,48330-24,38.64,508-3,48330,12,,
104,"13,100",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,6,48330-24,49.94,508-3,48330,7,,
105,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,7,48330-24,44.94,508-3,48330,8,,
106,"7,600",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,3,7,48330-25,49.06,169-4,48330,8,,
107,"5,500",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,3,7,48330-25,49.06,169-4,48330,6,,
108,"10,200",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,8,48330-24,41.3,508-3,48330,14,,
109,"6,000",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,3,8,48330-25,49.06,169-4,48330,14,,
110,"10,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,10,48330-24,44.94,508-3,48330,13,,
111,"8,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,10,48330-24,38.64,508-3,48330,5,,
112,"12,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,11,48330-24,49.94,508-3,48330,15,,
113,"12,300",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,13,48330-24,49.94,508-3,48330,8,,
114,"8,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,13,48330-24,38.64,508-3,48330,7,,
115,"20,500",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,3,14,48330-22,111.555,511-3,48330,7,,
116,"26,200",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,3,15,48330-22,135.825,511-3,48330,10,,
117,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,16,48330-24,44.94,508-3,48330,1,,
118,"8,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,16,48330-24,38.64,508-3,48330,4,,
119,"9,000",2002,2017,고향의봄4길,00017,00000,48330,01,0,4814044,신기동,0122,0005,48330,10600,1,프라임빌라트,3,17,48330-26,96.47,122-5,48330,1,,
120,"9,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,18,48330-24,44.94,508-3,48330,6,,
121,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,18,48330-24,44.94,508-3,48330,4,,
122,"10,350",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,18,48330-24,44.94,508-3,48330,4,,
123,"13,200",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,18,48330-24,49.94,508-3,48330,11,,
124,"13,300",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,18,48330-24,49.94,508-3,48330,8,,
125,"9,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,22,48330-24,38.64,508-3,48330,11,,
126,"6,300",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,3,22,48330-25,49.06,169-4,48330,15,,
127,"9,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,23,48330-24,44.94,508-3,48330,5,,
128,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,24,48330-24,44.94,508-3,48330,11,,
129,"9,950",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,25,48330-24,44.94,508-3,48330,9,,
130,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,25,48330-24,38.64,508-3,48330,9,,
131,"9,600",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,25,48330-24,38.64,508-3,48330,7,,
132,"8,850",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,27,48330-24,38.64,508-3,48330,7,,
133,"9,300",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,27,48330-24,44.94,508-3,48330,11,,
134,"8,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,3,31,48330-24,38.64,508-3,48330,13,,
135,"8,400",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,3,2,48330-17,49.71,434,48330,11,,
136,"20,400",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,3,2,48330-216,84.8633,884-2,48330,21,,
137,"8,000",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,3,4,48330-17,49.71,434,48330,6,,
138,"10,800",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,3,4,48330-19,59.84,437,48330,8,,
139,"13,300",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,3,6,48330-18,71.95,436,48330,7,,
140,"12,800",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,3,7,48330-18,71.95,436,48330,15,,
141,"8,000",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,3,9,48330-16,49.8,635-4,48330,2,,
142,"14,000",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,3,11,48330-18,84.97,436,48330,1,,
143,"12,300",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,3,12,48330-19,59.84,437,48330,6,,
144,"20,050",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,3,16,48330-216,84.8633,884-2,48330,3,,
145,"10,000",2000,2017,고향의봄6길,00011,00000,48330,02,0,4814046,북정동,0710,0006,48330,10700,1,명성타워빌라,3,17,48330-124,82.5,710-6,48330,8,,
146,"12,600",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,3,21,48330-19,59.84,437,48330,6,,
147,"22,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,3,21,48330-216,84.8633,884-2,48330,9,,
148,"22,800",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,3,22,48330-216,84.8633,884-2,48330,13,,
149,"7,000",1998,2017,고향의봄10길,00027,00000,48330,02,0,4814038,북정동,0708,0000,48330,10700,1,동부,3,23,48330-23,59.99,708,48330,2,,
150,"7,500",1998,2017,고향의봄10길,00027,00000,48330,02,0,4814038,북정동,0708,0000,48330,10700,1,동부,3,23,48330-23,59.99,708,48330,5,,
151,"12,300",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,3,25,48330-19,59.84,437,48330,12,,
152,"18,100",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,3,25,48330-216,70.524,884-2,48330,7,,
153,"12,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,3,28,48330-19,59.84,437,48330,8,,
154,"20,100",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,7,48330-462,84.94,605,48330,7,,
155,"17,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,8,48330-462,75.36,605,48330,6,,
156,"12,700",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,3,9,48330-29,76.81,245-2,48330,2,,
157,"17,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,10,48330-462,84.94,605,48330,3,,
158,"12,500",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,3,11,48330-28,84.9,241-6,48330,15,,
159,"20,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,11,48330-462,84.94,605,48330,8,,
160,"12,000",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,3,17,48330-29,76.81,245-2,48330,8,,
161,"13,500",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,3,22,48330-28,84.9,241-6,48330,5,,
162,"19,200",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,24,48330-462,84.98,605,48330,20,,
