,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
63,"19,410",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,2,46170-119,84.9852,414,46170,8,,
64,"17,680",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,2,46170-119,73.9234,414,46170,20,,
65,"17,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,3,46170-119,73.9234,414,46170,26,,
66,"17,130",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,3,46170-119,73.9234,414,46170,21,,
67,"19,700",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,4,46170-119,84.9852,414,46170,23,,
68,"14,810",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,5,46170-119,59.9596,414,46170,10,,
69,"16,160",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,5,46170-119,73.9234,414,46170,8,,
70,"17,780",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,7,46170-119,73.9234,414,46170,11,,
71,"17,130",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,9,46170-119,73.9234,414,46170,23,,
72,"15,310",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,10,46170-119,59.9596,414,46170,10,,
73,"14,790",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,10,46170-119,59.9596,414,46170,7,,
74,"20,360",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,10,46170-119,84.9852,414,46170,10,,
75,"14,100",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,11,46170-119,59.9596,414,46170,19,,
76,"20,095",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,11,46170-119,84.9852,414,46170,7,,
77,"15,300",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,12,46170-119,59.9596,414,46170,20,,
78,"5,700",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,4,13,46170-73,32.8,327,46170,3,,
79,"19,660",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,13,46170-119,84.9852,414,46170,15,,
80,"13,390",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,14,46170-119,59.9596,414,46170,2,,
81,"14,810",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,14,46170-119,59.9596,414,46170,15,,
82,"15,560",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,14,46170-119,59.9596,414,46170,6,,
83,"20,110",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,14,46170-119,84.9852,414,46170,18,,
84,"15,310",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,14,46170-119,59.9596,414,46170,11,,
85,"15,100",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,17,46170-119,59.9596,414,46170,11,,
86,"14,810",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,17,46170-119,59.9596,414,46170,18,,
87,"15,300",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,18,46170-119,59.9596,414,46170,21,,
88,"17,050",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,18,46170-119,73.9234,414,46170,6,,
89,"15,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,18,46170-119,59.9596,414,46170,21,,
90,"14,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,19,46170-119,59.9596,414,46170,4,,
91,"14,810",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,20,46170-119,59.9596,414,46170,9,,
92,"16,190",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,24,46170-119,73.9234,414,46170,2,,
93,"19,410",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,24,46170-119,84.9852,414,46170,25,,
94,"15,320",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,27,46170-119,59.9596,414,46170,19,,
95,"14,810",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,27,46170-119,59.9596,414,46170,11,,
96,"17,800",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,4,29,46170-119,73.9234,414,46170,27,,
