,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
47,"8,600",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,8,21,47210-74,55.8277,522-7,47210,5,,
48,"22,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,8,21,47210-238,74.7167,1796,47210,2,,
49,"4,600",1992,2017,창진로,00063,00000,47210,01,0,3309065,가흥동,0530,0000,47210,10500,1,시영,8,28,47210-61,47.46,530,47210,2,,
50,"9,200",1994,2017,대동로,00095,00000,47210,02,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,8,30,47210-65,75.9,319,47210,8,,
51,"8,900",1994,2017,대동로,00095,00000,47210,02,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,8,31,47210-65,75.9,319,47210,3,,
52,"23,000",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,8,31,47210-318,74.889,1619,47210,6,,
53,"7,600",1995,2017,남원로,00136,00000,47210,01,0,3309075,풍기읍 성내리,0134,0001,47210,25021,1,우신강변,8,17,47210-4,59.7,134-1,47210,6,,
54,"3,600",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,8,4,47210-11,38.85,305-1,47210,6,,
55,"4,500",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,8,13,47210-12,52.35,305-5,47210,2,,
56,"3,800",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,8,18,47210-12,38.85,305-5,47210,5,,
57,"4,500",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,8,24,47210-11,52.35,305-1,47210,5,,
58,"2,500",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,8,25,47210-11,38.85,305-1,47210,6,,
59,"8,900",1992,2017,기주로46번길,00008,00000,47210,01,0,4727080,풍기읍 동부리,0496,0002,47210,25022,1,영남타운,8,29,47210-9,83.16,496-2,47210,3,,
