,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,1,48250-1933,59.9182,1100-1,48250,7,,
1,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,1,48250-1933,59.3658,1100-1,48250,8,,
2,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,1,48250-1933,59.3658,1100-1,48250,1,,
3,"18,000",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,2,48250-1933,59.9182,1100-1,48250,7,,
4,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,7,48250-1933,59.9182,1100-1,48250,9,,
5,"18,610",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,10,48250-1933,59.9182,1100-1,48250,3,,
6,"26,600",2005,2017,가야로463번길,00014,00000,48250,01,0,4805041,동상동,1104,0000,48250,10100,1,롯데캐슬가야2단지,8,15,48250-1693,101.653,1104,48250,2,,
7,"34,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,8,16,48250-1664,134.4329,1099,48250,9,,
8,"18,700",2012,2017,분성로376번길,00008,00000,48250,01,0,4805408,동상동,0718,0004,48250,10100,1,해오름,8,16,48250-1755,84.95,718-4,48250,2,,
9,"35,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,8,18,48250-1664,134.4329,1099,48250,11,,
10,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,18,48250-1933,59.3658,1100-1,48250,7,,
11,"20,871",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,18,48250-1933,59.9182,1100-1,48250,7,,
12,"19,270",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,22,48250-1933,59.3658,1100-1,48250,2,,
13,"26,300",2005,2017,가야로463번길,00014,00000,48250,01,0,4805041,동상동,1104,0000,48250,10100,1,롯데캐슬가야2단지,8,23,48250-1693,84.9895,1104,48250,7,,
14,"6,500",1983,2017,분성로376번길,00003,00000,48250,01,0,4805408,동상동,0716,0001,48250,10100,1,동광,8,29,48250-3,53.76,716-1,48250,5,,
15,"7,800",1985,2017,호계로472번길,00039,00027,48250,02,0,4805876,부원동,0013,0000,48250,10300,1,중앙,8,1,48250-56,50.79,13,48250,1,,
16,"38,800",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,2,48250-1858,81.841,1043,48250,23,,
17,"45,000",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,3,48250-1858,84.983,1043,48250,20,,
18,"39,250",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,11,48250-1858,81.841,1043,48250,31,,
19,"41,100",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,23,48250-1858,84.995,1043,48250,14,,
20,"19,000",2017,2017,가락로64번길,00020,00005,48250,03,0,4805026,부원동,0720,0000,48250,10300,1,금림5차,8,26,48250-1923,65.2227,720,48250,8,,
21,"11,700",1998,2017,분성로390번길,00029,00000,48250,02,0,4805410,부원동,0008,0005,48250,10300,1,한샘빌라트,8,28,48250-351,84.31,8-5,48250,2,,
22,"45,500",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,29,48250-1858,84.983,1043,48250,22,,
23,"7,000",1985,2017,호계로472번길,00039,00027,48250,02,0,4805876,부원동,0013,0000,48250,10300,1,중앙,8,31,48250-56,54.99,13,48250,3,,
24,"19,500",1990,2017,가야의길,00112,00032,48250,01,0,4805052,봉황동,0447,0000,48250,10400,1,광남백조맨션(6동),8,26,48250-63,83.78,447,48250,3,,
25,"14,500",1989,2017,가야의길,00092,00018,48250,01,0,4805052,봉황동,0459,0002,48250,10400,1,광남백조맨션(2동),8,31,48250-181,62.7,459-2,48250,7,,
26,"12,850",1995,2017,구지로,00102,00001,48250,02,0,3335009,대성동,0088,0000,48250,10500,1,가람,8,2,48250-199,60.66,88,48250,3,,
27,"8,500",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,1,48250-20,41.85,321,48250,7,,
28,"20,700",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,1,48250-247,59.779,1052-1,48250,16,,
29,"47,300",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,8,2,48250-1821,113.711,1077,48250,9,,
30,"16,750",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,8,5,48250-248,59.982,1052-3,48250,7,,
31,"12,300",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,8,7,48250-246,49.62,410,48250,9,,
32,"17,400",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,8,7,48250-248,59.982,1052-3,48250,25,,
33,"10,200",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,8,8,48250-18,49.88,256,48250,11,,
34,"22,500",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,8,9,48250-17,133.44,316,48250,9,,
35,"10,800",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,8,9,48250-18,49.88,256,48250,5,,
36,"8,700",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,10,48250-20,41.85,321,48250,15,,
37,"26,900",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,11,,
38,"25,500",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,10,,
39,"26,300",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,9,,
40,"25,700",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,7,,
41,"25,700",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,7,,
42,"25,100",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,2,,
