,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,12,46110-175,84.7745,1152,46110,9,,
26,"9,350",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,1,12,46110-55,59.94,1259-3,46110,11,,
27,"7,000",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,1,12,46110-55,59.94,1259-3,46110,3,,
28,"3,500",1991,2017,둥근섬로16번길,00014,00001,46110,01,0,4643148,산정동,1372,0003,46110,10200,1,동아백조맨션2,1,13,46110-34,84.95,1372-3,46110,6,,
29,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,13,46110-175,84.7745,1152,46110,5,,
30,"7,500",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,13,46110-53,84.96,1202,46110,8,,
31,"15,700",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,14,46110-175,84.7745,1152,46110,6,,
32,"11,000",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,1,15,46110-53,84.85,1202,46110,5,,
33,"11,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,1,16,46110-174,59.9561,1112-11,46110,4,,
34,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,16,46110-175,84.8005,1152,46110,11,,
35,"9,800",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,1,17,46110-29,84.08,1392,46110,11,,
36,"6,900",1996,2017,북항로166번길,00004,00000,46110,01,0,4643243,산정동,1804,0000,46110,10200,1,종원청해102동,1,17,46110-177,59.925,1804,46110,5,,
37,"8,789",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,17,46110-175,84.8005,1152,46110,1,,
38,"6,800",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,1,17,46110-43,75.6,1365,46110,3,,
39,"6,800",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,18,46110-53,59.31,1202,46110,5,,
40,"11,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,59.8469,1152,46110,2,,
41,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,84.7745,1152,46110,9,,
42,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,84.8005,1152,46110,5,,
43,"17,900",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,84.8005,1152,46110,11,,
44,"6,900",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,18,46110-53,59.31,1202,46110,14,,
45,"8,300",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,1,19,46110-44,59.94,1285,46110,1,,
46,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,59.8469,1152,46110,6,,
47,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.7745,1152,46110,5,,
48,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.7745,1152,46110,13,,
49,"8,301",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.7745,1152,46110,14,,
50,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.8005,1152,46110,10,,
51,"9,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,19,46110-53,84.85,1202,46110,1,,
52,"7,600",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,19,46110-53,59.31,1202,46110,7,,
53,"11,700",2001,2017,자유로97번길,00026,00000,46110,01,0,4643669,산정동,1286,0000,46110,10200,1,영성써니빌,1,20,46110-56,84.1513,1286,46110,13,,
54,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,59.8469,1152,46110,9,,
55,"8,330",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.7745,1152,46110,3,,
56,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,9,,
57,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,13,,
58,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,4,,
59,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,4,,
60,"8,854",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,3,,
61,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.7745,1152,46110,5,,
62,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,3,,
63,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,3,,
64,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,21,46110-175,84.8005,1152,46110,6,,
65,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,21,46110-175,84.8005,1152,46110,11,,
66,"6,000",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,1,22,46110-43,59.32,1365,46110,1,,
67,"12,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,22,46110-175,59.8469,1152,46110,14,,
68,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,4,,
69,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,4,,
70,"6,143",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,15,,
71,"11,700",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,13,,
72,"8,270",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,15,,
73,"8,842",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,15,,
74,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,9,,
75,"6,166",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,3,,
76,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,14,,
77,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,5,,
78,"6,118",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,15,,
79,"6,006",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,1,,
80,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,6,,
81,"8,323",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,3,,
82,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,3,,
83,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,3,,
84,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,4,,
85,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,12,,
86,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,59.8469,1152,46110,5,,
87,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,6,,
88,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,5,,
89,"8,280",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,2,,
90,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,13,,
91,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,7,,
92,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,3,,
93,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,13,,
94,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,11,,
95,"8,093",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,1,,
96,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,8,,
97,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,4,,
98,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,13,,
99,"8,116",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,1,,
100,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,2,,
101,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,11,,
102,"8,789",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,1,,
103,"8,957",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,2,,
104,"8,942",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,15,,
105,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,12,,
106,"17,500",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,1,25,46110-26,126.6063,1112-10,46110,12,,
107,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,84.7745,1152,46110,11,,
108,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,59.8469,1152,46110,12,,
109,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,84.7745,1152,46110,9,,
110,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,84.7745,1152,46110,13,,
111,"6,349",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,1,25,46110-174,59.9561,1112-11,46110,4,,
112,"10,700",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,1,26,46110-53,84.85,1202,46110,14,,
113,"11,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,26,46110-175,59.8469,1152,46110,5,,
114,"8,842",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,26,46110-175,84.8005,1152,46110,15,,
115,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,26,46110-175,84.8005,1152,46110,5,,
116,"8,900",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,1,26,46110-63,75.57,994-4,46110,11,,
117,"11,566",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,1,31,46110-53,84.96,1202,46110,6,,
118,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,8,,
119,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,84.8005,1152,46110,3,,
120,"6,201",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,6,,
121,"6,201",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,5,,
122,"6,201",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,10,,
123,"8,804",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,84.8005,1152,46110,2,,
124,"8,600",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,2,46110-76,59.96,1260,46110,2,,
125,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,4,46110-76,59.96,1260,46110,1,,
126,"5,500",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,5,46110-79,37.67,1262,46110,7,,
127,"4,600",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,1,5,46110-372,49.14,350,46110,4,,
128,"6,250",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,6,46110-77,39.74,1260,46110,9,,
129,"7,350",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,9,46110-77,49.62,1260,46110,15,,
130,"5,400",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,9,46110-79,37.67,1262,46110,11,,
131,"13,000",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,1,9,46110-78,84.9,1261,46110,15,,
132,"8,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,10,46110-76,59.99,1260,46110,14,,
133,"22,600",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,1,12,46110-564,74.2517,1925,46110,3,,
134,"6,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,13,46110-77,49.62,1260,46110,1,,
135,"14,200",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,1,14,46110-78,84.9,1261,46110,11,,
136,"27,000",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,1,14,46110-564,84.9913,1925,46110,11,,
137,"8,800",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,1,15,46110-80,84.99,331,46110,2,,
138,"7,850",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,17,46110-77,49.62,1260,46110,9,,
139,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,18,46110-76,59.96,1260,46110,6,,
140,"7,900",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,18,46110-79,58.14,1262,46110,9,,
141,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,18,46110-76,59.99,1260,46110,11,,
142,"7,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,21,46110-77,49.62,1260,46110,7,,
143,"7,200",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,23,46110-79,58.14,1262,46110,11,,
144,"7,300",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,24,46110-79,58.14,1262,46110,7,,
145,"7,650",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,31,46110-77,49.62,1260,46110,11,,
146,"23,730",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,1,31,46110-564,74.2517,1925,46110,13,,
147,"19,600",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,1,16,46110-570,84.8,222,46110,19,,
148,"17,700",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,1,3,46110-561,84.95,164,46110,13,,
149,"16,900",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,1,5,46110-561,84.91,164,46110,14,,
150,"17,700",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,1,9,46110-561,84.95,164,46110,13,,
151,"17,700",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,1,17,46110-561,84.95,164,46110,19,,
152,"13,500",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,1,19,46110-561,59.85,164,46110,18,,
153,"17,000",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,1,25,46110-561,84.95,164,46110,13,,
154,"17,300",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,1,26,46110-561,84.95,164,46110,8,,
155,"1,870",1975,2017,해안로,00215,00000,46110,12,0,3281090,항동,0001,0002,46110,14600,1,항동상가,1,13,46110-89,43.14,1-2,46110,4,,
156,"1,150",1975,2017,해안로,00215,00000,46110,12,0,3281090,항동,0001,0002,46110,14600,1,항동상가,1,20,46110-89,43.14,1-2,46110,6,,
