,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"14,000",1990,2017,매산큰길,00005,00000,46150,01,0,4649311,매곡동,0179,0009,46150,10700,1,삼풍그린파크1,11,6,46150-6,135.43,179-9,46150,2,,
1,"7,000",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0409,0003,46150,10700,1,주공2,11,13,46150-9,46.03,409-3,46150,2,,
2,"6,100",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0409,0003,46150,10700,1,주공2,11,13,46150-9,54.67,409-3,46150,5,,
3,"5,770",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0407,0000,46150,10700,1,매곡주공2,11,14,46150-161,46.03,407,46150,5,,
4,"6,000",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0407,0000,46150,10700,1,매곡주공2,11,16,46150-161,46.03,407,46150,5,,
5,"7,400",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0407,0000,46150,10700,1,매곡주공2,11,17,46150-161,54.67,407,46150,4,,
6,"11,000",1990,2017,매산큰길,00005,00000,46150,01,0,4649311,매곡동,0179,0009,46150,10700,1,삼풍그린파크1,11,22,46150-6,135.43,179-9,46150,6,,
7,"4,500",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0409,0003,46150,10700,1,주공2,11,23,46150-9,36.2,409-3,46150,5,,
8,"11,600",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,4,46150-23,84.87,896,46150,8,,
9,"6,200",1984,2017,환선로,00132,00000,46150,02,0,3283030,석현동,0007,0000,46150,10800,1,주공,11,5,46150-21,49.22,7,46150,1,,
10,"8,200",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,11,6,46150-22,59.82,235,46150,14,,
11,"9,000",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,6,46150-23,84.87,896,46150,13,,
12,"7,200",1986,2017,삼산초등길,00052,00000,46150,02,0,4649436,석현동,0025,0000,46150,10800,1,삼풍맨션,11,10,46150-19,66.6,25,46150,2,,
13,"10,200",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,10,46150-23,84.87,896,46150,2,,
14,"8,800",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,13,46150-23,84.87,896,46150,14,,
15,"8,600",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,20,46150-23,84.87,896,46150,13,,
16,"8,100",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,11,24,46150-22,59.82,235,46150,1,,
17,"9,200",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,27,46150-23,84.87,896,46150,4,,
18,"8,200",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,11,28,46150-22,59.82,235,46150,8,,
19,"25,500",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,1,46150-324,129.2057,BL-15-9,46150,12,,
20,"17,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,11,46150-324,84.9551,BL-15-9,46150,1,,
21,"6,300",1991,2017,가곡길,00095,00000,46150,01,0,4649005,가곡동,0972,0000,46150,10900,1,시영,11,13,46150-13,59.91,972,46150,6,,
22,"4,800",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,13,46150-14,49.77,646,46150,1,,
23,"6,100",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,20,46150-14,49.77,646,46150,12,,
24,"4,500",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,21,46150-14,49.77,646,46150,1,,
25,"25,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,27,46150-324,129.5918,BL-15-9,46150,18,,
26,"5,500",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,30,46150-14,49.77,646,46150,19,,
27,"21,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,30,46150-324,129.2057,BL-15-9,46150,1,,
28,"26,000",2012,2017,삼산로,00092,00050,46150,02,0,3283009,용당동,0748,0000,46150,11000,1,대주피오레,11,1,46150-297,84.8547,748,46150,11,,
29,"14,000",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,2,46150-16,132.46,191-1,46150,4,,
30,"15,100",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,4,46150-16,132.46,191-1,46150,1,,
31,"8,200",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,6,46150-16,70.83,191-1,46150,1,,
32,"7,700",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,11,6,46150-17,59.91,215,46150,11,,
33,"8,000",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,6,46150-16,55.02,191-1,46150,6,,
34,"10,400",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,8,46150-16,84.78,191-1,46150,9,,
35,"7,500",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,9,46150-16,70.83,191-1,46150,11,,
36,"25,500",2012,2017,삼산로,00092,00050,46150,02,0,3283009,용당동,0748,0000,46150,11000,1,대주피오레,11,12,46150-297,84.0705,748,46150,7,,
37,"10,500",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,11,16,46150-15,84.99,570,46150,3,,
38,"11,700",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,11,17,46150-15,84.98,570,46150,15,,
39,"7,000",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,24,46150-16,58.96,191-1,46150,2,,
40,"8,250",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,11,24,46150-17,59.91,215,46150,7,,
41,"18,200",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,11,29,46150-17,128.76,215,46150,9,,
42,"7,350",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,30,46150-16,58.96,191-1,46150,8,,
43,"8,200",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,11,15,46150-25,74.525,68-61,46150,8,,
44,"9,220",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,11,22,46150-100,84.6737,566,46150,4,,
45,"11,000",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,11,23,46150-100,84.6737,566,46150,11,,
46,"8,100",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,11,25,46150-25,84.935,68-61,46150,2,,
47,"13,500",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,11,30,46150-100,84.6737,566,46150,15,,
48,"12,700",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,4,46150-29,84.954,59,46150,5,,
49,"15,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,5,46150-29,115.848,59,46150,3,,
50,"16,300",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,6,46150-29,117.458,59,46150,11,,
51,"9,000",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,11,7,46150-30,84.945,28-1,46150,8,,
52,"10,000",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,11,15,46150-30,84.945,28-1,46150,4,,
53,"16,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,16,46150-29,116.198,59,46150,9,,
54,"8,500",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,11,18,46150-30,84.945,28-1,46150,4,,
55,"12,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,24,46150-29,84.954,59,46150,1,,
56,"10,200",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,11,8,46150-28,59.955,1-50,46150,3,,
57,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,1,46150-105,59.9191,1626-1,46150,12,,
58,"16,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,1,46150-106,82.601,1628,46150,2,,
59,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,1,46150-105,59.9191,1626-1,46150,11,,
60,"16,700",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,11,2,46150-35,84.95,1347,46150,12,,
61,"10,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,3,46150-37,65.24,1378,46150,15,,
62,"16,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,3,46150-106,82.601,1628,46150,1,,
63,"17,900",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,11,5,46150-101,84.9159,89-28,46150,9,,
64,"24,700",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,6,46150-32,134.886,1345,46150,9,,
65,"15,900",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,6,46150-107,84.9763,1631,46150,4,,
66,"11,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,6,46150-105,59.9191,1626-1,46150,1,,
67,"15,100",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,7,46150-107,84.9763,1631,46150,1,,
68,"15,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,8,46150-32,84.876,1345,46150,3,,
69,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,8,46150-106,82.601,1628,46150,8,,
70,"10,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,8,46150-37,65.24,1378,46150,2,,
