,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
64,"16,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,20,48220-413,59.977,1436,48220,11,,
65,"16,000",2016,2017,남해안대로,00432,00000,48220,01,,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,31,48220-413,59.9772,1436,48220,1,,
66,"12,000",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,3,10,48220-137,59.734,400,48220,10,,
67,"18,500",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,3,20,48220-392,76.8617,222-2,48220,10,,
68,"17,700",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,2,48220-164,59.9599,1579-3,48220,8,,
69,"26,200",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,3,2,48220-362,73.378,1579-2,48220,12,,
70,"21,500",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,3,2,48220-351,84.63,292-35,48220,13,,
71,"16,800",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,3,2,48220-345,59.9649,1575-3,48220,6,,
72,"17,400",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,3,48220-164,59.9599,1579-3,48220,9,,
73,"22,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,3,48220-374,73.8143,251-1,48220,24,,
74,"23,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,3,48220-374,84.5886,251-1,48220,21,,
75,"20,680",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,3,7,48220-141,84.9906,1578-1,48220,15,,
76,"17,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,8,48220-164,59.9599,1579-3,48220,13,,
77,"23,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,8,48220-374,84.884,251-1,48220,9,,
78,"25,300",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,3,10,48220-362,73.378,1579-2,48220,1,,
79,"20,900",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,10,48220-395,72.7606,1565-2,48220,12,,
80,"26,800",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,13,48220-396,84.8502,280-5,48220,23,,
81,"21,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,3,14,48220-141,84.9906,1578-1,48220,13,,
82,"25,450",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,17,48220-396,84.8502,280-5,48220,11,,
83,"17,800",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,3,20,48220-351,59.965,292-35,48220,8,,
84,"21,900",2013,2017,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,3,20,48220-386,84.9938,248-7,48220,7,,
85,"22,800",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,20,48220-374,84.5886,251-1,48220,9,,
86,"29,200",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,3,20,48220-366,84.9635,1575,48220,11,,
87,"21,000",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,22,48220-395,59.8089,1565-2,48220,3,,
88,"25,100",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,22,48220-396,84.8502,280-5,48220,20,,
89,"9,800",1995,2017,남해안대로,00869,00000,48220,04,0,2328001,광도면 죽림리,0622,0000,48220,34024,1,한창그린,3,24,48220-132,59.24,622,48220,11,,
90,"29,900",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,3,24,48220-366,101.9954,1575,48220,7,,
91,"17,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,27,48220-164,59.9599,1579-3,48220,7,,
92,"26,000",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,28,48220-396,84.8502,280-5,48220,20,,
93,"16,700",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,29,48220-164,59.9599,1579-3,48220,5,,
94,"17,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,5,48220-372,84.94,1076,48220,8,,
95,"26,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,7,48220-369,130.717,1075,48220,23,,
96,"17,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,9,48220-372,84.94,1076,48220,14,,
97,"16,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,10,48220-369,84.91,1075,48220,8,,
98,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,11,48220-369,84.94,1075,48220,9,,
99,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,13,48220-369,84.91,1075,48220,15,,
100,"15,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,17,48220-369,84.94,1075,48220,2,,
