,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"10,200",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,7,28,47230-30,84.95,200,47230,12,,
38,"4,400",1986,2017,상아탑길,00021,00000,47230,02,0,4730315,화룡동,0180,0001,47230,11000,1,조양,7,20,47230-37,43.71,180-1,47230,3,,
39,"6,600",1989,2017,강남길,00037,00010,47230,01,0,4730017,완산동,1000,0003,47230,11300,1,동신그랜드맨션,7,5,47230-3,84.855,1000-3,47230,5,,
40,"21,000",2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,7,13,47230-254,69.6541,910-6,47230,10,,
41,"24,700",2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,7,20,47230-254,84.9808,910-6,47230,12,,
42,"7,500",1993,2017,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,7,28,47230-5,59.985,941-1,47230,9,,
43,"2,850",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,3,47230-52,29.94,20,47230,9,,
44,"2,850",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,3,47230-52,29.94,20,47230,20,,
45,"2,700",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,4,47230-52,29.94,20,47230,1,,
46,"3,000",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,5,47230-52,29.94,20,47230,11,,
47,"2,800",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,10,47230-52,29.94,20,47230,19,,
48,"2,850",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,20,47230-52,29.94,20,47230,3,,
49,"2,750",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,21,47230-52,29.94,20,47230,13,,
50,"2,800",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,25,47230-52,29.94,20,47230,18,,
