,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"4,400",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,10,46230-28,49.77,1416,46230,11,,
15,"6,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,18,,
16,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,8,,
17,"5,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,8,,
18,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,22,,
19,"4,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,10,46230-63,59.94,1686,46230,2,,
20,"4,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,10,46230-63,59.94,1686,46230,2,,
21,"9,400",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,10,46230-62,59.76,1682,46230,8,,
22,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,10,46230-62,59.76,1682,46230,12,,
23,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,10,46230-59,80.779,1655,46230,5,,
24,"3,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,10,46230-32,41.85,1434,46230,13,,
25,"8,400",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,11,46230-34,59.96,1681,46230,2,,
26,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,11,46230-166,59.79,1665,46230,12,,
27,"6,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,11,46230-63,59.94,1686,46230,7,,
28,"6,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,11,46230-63,59.94,1686,46230,10,,
29,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,11,46230-60,59.995,1663,46230,6,,
30,"8,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,11,46230-60,59.995,1663,46230,11,,
31,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,11,46230-59,80.779,1655,46230,6,,
32,"14,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,11,46230-59,80.779,1655,46230,15,,
33,"3,800",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,12,46230-28,49.77,1416,46230,11,,
34,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,49.95,1686,46230,4,,
35,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,49.95,1686,46230,4,,
36,"6,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,59.94,1686,46230,14,,
37,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,49.95,1686,46230,5,,
38,"4,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,12,46230-61,39.86,1665,46230,15,,
39,"4,400",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,12,46230-61,39.86,1665,46230,17,,
40,"4,230",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,12,46230-61,39.86,1665,46230,13,,
41,"7,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,12,46230-60,59.995,1663,46230,1,,
42,"5,900",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,5,12,46230-30,59.97,1418,46230,19,,
43,"4,800",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,5,13,46230-33,47.01,1294,46230,4,,
44,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,13,46230-166,59.79,1665,46230,17,,
45,"5,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,8,,
46,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,15,,
47,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,12,,
48,"4,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,3,,
49,"8,600",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,15,46230-34,59.96,1681,46230,9,,
50,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,15,46230-166,59.79,1665,46230,6,,
51,"4,350",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,15,46230-63,49.95,1686,46230,11,,
52,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,15,46230-63,59.94,1686,46230,3,,
53,"6,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,15,46230-61,59.79,1665,46230,19,,
54,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,15,46230-61,39.86,1665,46230,16,,
55,"3,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,15,46230-61,39.86,1665,46230,9,,
56,"8,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,15,46230-60,59.995,1663,46230,18,,
57,"3,400",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,16,46230-32,41.85,1434,46230,10,,
58,"4,350",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,16,46230-63,49.95,1686,46230,11,,
59,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,17,,
60,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,17,,
61,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,16,,
62,"4,400",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,12,,
63,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,16,46230-60,59.995,1663,46230,21,,
64,"8,750",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,16,46230-60,59.995,1663,46230,5,,
65,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,16,46230-60,59.995,1663,46230,17,,
66,"15,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,16,46230-59,80.779,1655,46230,1,,
67,"3,650",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,5,16,46230-33,39.69,1294,46230,1,,
68,"2,950",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,16,46230-32,41.85,1434,46230,14,,
69,"3,500",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,17,46230-28,49.77,1416,46230,15,,
70,"16,200",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,5,17,46230-190,78.7613,1696-2,46230,8,,
71,"4,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,17,46230-63,49.95,1686,46230,4,,
72,"9,400",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,17,46230-34,59.96,1681,46230,10,,
73,"9,200",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,17,46230-34,59.96,1681,46230,9,,
74,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,17,46230-32,41.85,1434,46230,12,,
75,"3,500",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,17,46230-28,49.77,1416,46230,15,,
76,"4,400",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,18,46230-28,49.77,1416,46230,11,,
77,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,18,46230-61,39.86,1665,46230,19,,
78,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,18,46230-61,39.86,1665,46230,11,,
79,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,18,46230-59,80.779,1655,46230,8,,
80,"8,550",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,18,46230-34,59.96,1681,46230,9,,
81,"6,500",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,18,46230-34,49.77,1681,46230,4,,
82,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,18,46230-32,41.85,1434,46230,7,,
83,"4,200",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,5,19,46230-31,59.97,1376,46230,3,,
84,"11,300",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,5,19,46230-64,84.96,1691,46230,16,,
85,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,19,46230-62,59.76,1682,46230,5,,
86,"8,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,19,46230-34,59.96,1681,46230,2,,
87,"2,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,19,46230-32,41.85,1434,46230,2,,
88,"6,300",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,5,20,46230-30,59.97,1418,46230,19,,
89,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,20,46230-63,59.94,1686,46230,17,,
90,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,20,46230-61,59.79,1665,46230,10,,
91,"7,950",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,20,46230-60,59.995,1663,46230,4,,
92,"2,950",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,22,46230-32,41.85,1434,46230,9,,
93,"8,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,22,46230-166,59.79,1665,46230,22,,
94,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,22,46230-166,59.79,1665,46230,22,,
95,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,22,46230-63,59.94,1686,46230,9,,
96,"6,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,22,46230-63,59.94,1686,46230,15,,
97,"5,850",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,22,46230-61,59.79,1665,46230,21,,
98,"3,700",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,5,22,46230-58,49.68,1356-2,46230,10,,
99,"4,000",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,23,46230-28,49.77,1416,46230,4,,
100,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,23,46230-62,59.76,1682,46230,5,,
101,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,23,46230-61,39.86,1665,46230,5,,
102,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,23,46230-61,39.86,1665,46230,17,,
103,"13,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,23,46230-59,80.779,1655,46230,4,,
104,"9,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,24,46230-60,59.995,1663,46230,15,,
105,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,24,46230-166,59.79,1665,46230,16,,
106,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,24,46230-166,59.79,1665,46230,7,,
107,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,24,46230-166,59.79,1665,46230,5,,
108,"5,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,24,46230-63,59.94,1686,46230,6,,
109,"4,400",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,5,,
110,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,4,,
111,"4,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,18,,
112,"4,730",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,11,,
113,"7,350",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,25,46230-28,59.85,1416,46230,9,,
114,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,25,46230-61,59.79,1665,46230,23,,
115,"4,750",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,25,46230-61,39.86,1665,46230,12,,
116,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,25,46230-59,80.779,1655,46230,13,,
117,"3,800",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,5,25,46230-33,39.3,1294,46230,2,,
118,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,9,,
119,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,26,46230-166,59.79,1665,46230,17,,
120,"6,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,26,46230-63,59.94,1686,46230,7,,
121,"6,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,26,46230-61,59.79,1665,46230,11,,
122,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,26,46230-61,39.86,1665,46230,7,,
123,"8,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,2,,
124,"7,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,10,,
125,"7,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,8,,
126,"8,650",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,27,46230-60,59.995,1663,46230,12,,
127,"16,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,5,27,46230-215,74.2375,1592,46230,10,,
128,"13,800",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,5,27,46230-81,84.8925,1696-4,46230,4,,
129,"4,380",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,27,46230-61,39.86,1665,46230,5,,
130,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,29,46230-60,59.995,1663,46230,9,,
131,"19,500",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,5,29,46230-215,74.2375,1592,46230,15,,
132,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,29,46230-176,84.8916,1590,46230,13,,
133,"15,800",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,29,46230-176,84.8916,1590,46230,5,,
134,"15,300",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,29,46230-176,84.8916,1590,46230,3,,
135,"5,950",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,29,46230-166,59.79,1665,46230,2,,
136,"10,900",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,5,29,46230-64,84.96,1691,46230,13,,
137,"6,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,59.79,1665,46230,13,,
138,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,16,,
139,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,17,,
140,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,16,,
141,"4,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,13,,
142,"3,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,30,46230-32,41.85,1434,46230,9,,
143,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,30,46230-166,59.79,1665,46230,10,,
144,"14,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,30,46230-59,80.779,1655,46230,12,,
145,"8,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,30,46230-34,59.96,1681,46230,1,,
146,"4,500",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,31,46230-28,49.77,1416,46230,10,,
147,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,11,,
148,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,16,,
149,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,16,,
150,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,10,,
151,"5,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,31,46230-63,59.94,1686,46230,12,,
152,"9,600",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,31,46230-62,59.76,1682,46230,10,,
153,"19,936",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,5,1,46230-198,84.984,1161,46230,2,,
154,"21,220",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,5,8,46230-221,84.995,1105,46230,1,,
155,"20,000",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,5,12,46230-198,84.981,1161,46230,19,,
156,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,5,13,46230-198,84.981,1161,46230,19,,
157,"23,700",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,5,15,46230-221,84.9211,1105,46230,9,,
158,"20,093",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,5,17,46230-232,75.4896,1026,46230,5,,
159,"18,700",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,5,18,46230-198,84.984,1161,46230,2,,
160,"22,654",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,5,18,46230-232,84.999,1026,46230,11,,
161,"19,400",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,5,19,46230-221,84.9211,1105,46230,1,,
162,"12,300",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,5,22,46230-35,84.91,1019,46230,2,,
163,"19,500",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,5,29,46230-198,84.984,1161,46230,18,,
164,"11,000",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,5,30,46230-35,74.86,1019,46230,8,,
165,"24,300",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,5,30,46230-221,84.995,1105,46230,8,,
166,"15,500",2005,2017,진등길,00059,00000,46230,02,0,4655480,마동,1054,0000,46230,10700,1,송보파인빌뷰3단지,5,30,46230-164,84.6521,1054,46230,6,,
167,"12,500",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,5,31,46230-35,74.86,1019,46230,15,,
