,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"5,900",1992,2017,가마등1길,00031,00000,48240,01,0,4802007,선구동,0289,0000,48240,10300,1,신라맨션,5,10,48240-11,78.81,289,48240,4,,
1,"4,470",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,8,48240-19,42.55,38-1,48240,5,,
2,"4,390",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,11,48240-19,41.52,38-1,48240,5,,
3,"18,800",2016,2017,나무전길,00101,00013,48240,02,,4802102,동금동,0321,0008,48240,10400,1,해진오션뷰,5,11,48240-337,68.05,321-8,48240,3,,
4,"4,390",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,41.52,38-1,48240,3,,
5,"5,230",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,49.22,38-1,48240,5,,
6,"6,305",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,59.3,38-1,48240,2,,
7,"4,470",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,38-1,48240,4,,
8,"4,470",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,38-1,48240,3,,
9,"4,470",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,38-1,48240,2,,
10,"4,470",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,38-1,48240,1,,
11,"4,390",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,41.52,38-1,48240,4,,
12,"4,390",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,41.52,38-1,48240,4,,
