,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"13,900",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,10,24,46110-174,59.6036,1112-11,46110,8,,
38,"17,250",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,10,24,46110-73,84.699,292,46110,11,,
39,"8,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,10,25,46110-54,59.85,1259,46110,8,,
40,"6,432",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,10,25,46110-174,59.9561,1112-11,46110,12,,
41,"12,100",1993,2017,원산로59번길,00014,00000,46110,01,0,4643611,산정동,1769,0000,46110,10200,1,한성타워,10,25,46110-68,116.96,1769,46110,3,,
42,"7,200",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,10,25,46110-63,56.07,994-4,46110,4,,
43,"7,700",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,10,25,46110-60,59.52,187,46110,13,,
44,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,10,26,46110-55,59.94,1259-3,46110,9,,
45,"18,500",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,10,26,46110-175,84.8005,1152,46110,12,,
46,"14,500",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,10,27,46110-175,59.8469,1152,46110,9,,
47,"8,800",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,10,28,46110-38,59.79,1751,46110,13,,
48,"9,470",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,10,28,46110-69,71.175,1710,46110,6,,
49,"7,500",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,10,28,46110-38,59.79,1751,46110,8,,
50,"8,000",1999,2017,원산주택로,00030,00000,46110,01,0,3281064,산정동,1747,0000,46110,10200,1,소암,10,30,46110-50,59.64,1747,46110,8,,
51,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,10,30,46110-55,59.94,1259-3,46110,2,,
52,"16,800",2002,2017,산정로,00268,00000,46110,02,0,3281032,산정동,0324,0003,46110,10200,1,근화밀레니엄빌리지,10,31,46110-19,138.4291,324-3,46110,4,,
53,"4,600",1991,2017,죽산로16번길,00003,00001,46110,01,0,4643685,산정동,1734,0003,46110,10200,1,대화빌라,10,31,46110-27,49.9,1734-3,46110,5,,
54,"13,150",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,10,31,46110-63,131.54,994-4,46110,8,,
55,"8,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,10,9,46110-77,49.62,1260,46110,13,,
56,"9,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,10,10,46110-76,59.99,1260,46110,6,,
57,"8,000",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,10,10,46110-80,75.42,331,46110,4,,
58,"13,000",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,10,10,46110-78,84.9,1261,46110,15,,
59,"10,300",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,10,12,46110-76,59.96,1260,46110,11,,
60,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,10,13,46110-79,58.14,1262,46110,4,,
61,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,10,18,46110-79,58.14,1262,46110,13,,
62,"9,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,10,21,46110-76,59.96,1260,46110,13,,
63,"8,300",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,10,21,46110-77,49.62,1260,46110,4,,
64,"9,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,10,21,46110-76,59.96,1260,46110,5,,
65,"10,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,10,25,46110-76,59.96,1260,46110,15,,
66,"4,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,10,25,46110-77,39.74,1260,46110,7,,
67,"16,000",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,10,27,46110-78,84.9,1261,46110,12,,
68,"10,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,10,29,46110-76,59.99,1260,46110,9,,
69,"11,000",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,10,30,46110-80,84.99,331,46110,15,,
70,"4,600",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,10,30,46110-372,49.14,350,46110,2,,
71,"9,750",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,10,31,46110-80,84.99,331,46110,8,,
72,"23,700",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,10,31,46110-564,74.2517,1925,46110,6,,
73,"22,500",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,10,12,46110-570,84.8,222,46110,8,,
74,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,10,18,46110-570,84.8,222,46110,6,,
75,"23,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,10,28,46110-570,84.97,222,46110,9,,
76,"23,800",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,10,30,46110-570,84.97,222,46110,10,,
77,"15,100",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,10,27,46110-561,59.85,164,46110,23,,
78,"17,000",2017,2017,호남로68번길,00012,00000,46110,02,0,4643812,대안동,0004,0010,46110,10900,1,햇살마을(4-10),10,28,46110-578,57.6679,4-10,46110,5,,
79,"29,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,10,16,46110-571,110.25,704,46110,10,,
80,"23,400",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,10,20,46110-571,84.9775,704,46110,5,,
81,"21,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,10,9,46110-100,115.57,1018,46110,11,,
82,"5,300",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,10,9,46110-108,38.64,740,46110,11,,
83,"7,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,10,11,46110-97,48.34,845,46110,5,,
84,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,10,11,46110-574,84.0149,1003-2,46110,8,,
85,"5,270",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,10,11,46110-108,38.64,740,46110,5,,
86,"5,500",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,10,11,46110-108,38.64,740,46110,11,,
87,"36,000",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,10,11,46110-104,132.2964,1120,46110,6,,
88,"22,000",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,10,12,46110-100,115.35,1018,46110,3,,
89,"11,700",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,10,12,46110-109,59.97,1014,46110,15,,
90,"5,250",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,10,12,46110-107,38.64,766,46110,2,,
91,"12,800",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,10,12,46110-101,59.94,1016,46110,4,,
92,"4,400",1984,2017,영산로,00417,00000,46110,14,0,3281095,상동,0541,0001,46110,15800,1,영화맨션,10,13,46110-103,84.6,541-1,46110,5,,
93,"14,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,10,14,46110-96,59.97,883,46110,14,,
94,"11,400",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,10,14,46110-105,59.9,886,46110,1,,
95,"14,700",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,10,15,46110-96,84.95,883,46110,2,,
96,"23,900",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,10,15,46110-574,83.4369,1003-2,46110,11,,
97,"16,900",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,10,15,46110-110,84.78,1014-1,46110,11,,
98,"4,650",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,10,16,46110-97,28.17,845,46110,4,,
99,"13,400",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,10,16,46110-105,59.9,886,46110,11,,
100,"7,500",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,10,16,46110-98,48.34,845-1,46110,10,,
101,"16,200",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,10,17,46110-102,84.92,1019,46110,2,,
102,"20,800",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,10,17,46110-104,84.9723,1120,46110,12,,
103,"4,500",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,10,18,46110-97,28.17,845,46110,9,,
104,"13,900",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,10,18,46110-111,84.786,764,46110,8,,
105,"4,650",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,10,18,46110-107,38.64,766,46110,3,,
106,"12,700",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,10,19,46110-101,59.94,1016,46110,8,,
107,"6,800",2013,2017,신흥로69번길,00013,00000,46110,01,0,4643433,상동,0872,0001,46110,15800,1,펠리시티S,10,19,46110-532,26.52,872-1,46110,6,,
108,"13,600",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,10,19,46110-105,59.9,886,46110,15,,
109,"8,600",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,10,20,46110-98,48.34,845-1,46110,13,,
110,"20,200",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,10,20,46110-182,69.9628,713,46110,9,,
111,"16,000",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,10,20,46110-110,84.78,1014-1,46110,15,,
112,"9,000",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,10,20,46110-99,49.8,846,46110,12,,
113,"8,650",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,10,21,46110-98,48.34,845-1,46110,4,,
114,"15,650",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,10,21,46110-109,84.87,1014,46110,3,,
115,"5,100",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,10,21,46110-107,44.94,766,46110,3,,
116,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,10,21,46110-107,38.64,766,46110,2,,
117,"13,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,10,21,46110-102,59.94,1019,46110,9,,
118,"5,450",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,10,24,46110-107,44.94,766,46110,13,,
119,"16,400",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,10,24,46110-181,84.8842,251-16,46110,1,,
120,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,10,24,46110-107,38.64,766,46110,5,,
121,"12,950",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,10,25,46110-100,59.73,1018,46110,2,,
122,"10,500",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,10,25,46110-111,59.98,764,46110,1,,
123,"17,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,10,27,46110-100,84.93,1018,46110,9,,
124,"17,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,10,27,46110-110,84.78,1014-1,46110,14,,
125,"12,000",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,10,27,46110-109,59.97,1014,46110,4,,
126,"5,300",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,10,27,46110-108,38.64,740,46110,12,,
127,"18,900",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,10,27,46110-105,133.99,886,46110,15,,
128,"15,900",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,10,28,46110-106,84.94,886,46110,15,,
129,"16,600",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,10,30,46110-96,84.95,883,46110,5,,
130,"4,750",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,10,30,46110-107,38.64,766,46110,6,,
131,"16,580",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,10,30,46110-102,84.92,1019,46110,9,,
132,"12,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,10,30,46110-102,59.94,1019,46110,5,,
133,"11,500",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,10,30,46110-101,59.94,1016,46110,5,,
134,"3,910",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,10,31,46110-97,28.17,845,46110,9,,
135,"7,700",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,10,31,46110-108,58.46,740,46110,1,,
136,"16,600",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,10,31,46110-102,84.92,1019,46110,10,,
137,"19,800",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,11,46110-172,84.941,1025,46110,10,,
138,"14,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,11,46110-500,59.7912,126,46110,15,,
139,"7,950",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,10,13,46110-116,59.55,169,46110,4,,
140,"18,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,16,46110-172,84.941,1025,46110,2,,
141,"19,200",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,16,46110-172,84.941,1025,46110,10,,
142,"13,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,10,17,46110-170,51.74,973,46110,11,,
143,"12,900",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,10,18,46110-119,84.97,152-80,46110,13,,
144,"18,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,18,46110-500,84.784,126,46110,2,,
145,"12,900",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,10,18,46110-170,51.74,973,46110,15,,
146,"10,500",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,10,18,46110-120,84.76,400-1,46110,9,,
147,"18,450",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,19,46110-172,84.941,1025,46110,11,,
148,"18,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,20,46110-500,84.784,126,46110,12,,
149,"8,200",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,20,46110-500,29.7543,126,46110,10,,
150,"19,650",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,20,46110-500,84.784,126,46110,10,,
151,"11,000",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,10,21,46110-121,84.465,255,46110,5,,
152,"13,550",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,22,46110-500,59.7912,126,46110,1,,
153,"8,000",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,10,23,46110-120,84.76,400-1,46110,1,,
154,"18,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,23,46110-172,84.941,1025,46110,12,,
155,"8,000",1993,2017,온남길3번길,00010,00003,46110,01,0,4643552,용해동,0369,0004,46110,15900,1,아성맨션,10,23,46110-124,113.82,369-4,46110,1,,
156,"9,200",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,10,25,46110-120,84.76,400-1,46110,15,,
157,"24,900",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,25,46110-500,137.4487,126,46110,15,,
158,"19,350",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,25,46110-172,84.941,1025,46110,10,,
159,"7,000",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,10,26,46110-129,59.3,339,46110,1,,
160,"7,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,10,30,46110-128,54.67,713,46110,2,,
161,"7,000",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,10,31,46110-116,59.97,169,46110,2,,
162,"4,900",1988,2017,양을로236번길,00009,00000,46110,02,0,4643461,용해동,0966,0007,46110,15900,1,제일,10,31,46110-133,76.88,966-7,46110,5,,
163,"7,700",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,10,31,46110-116,59.97,169,46110,4,,
