,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"8,350",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,1,47230-10,59.34,462-2,47230,13,,
1,"9,300",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,1,47230-49,59.99,116,47230,13,,
2,"7,800",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,2,47230-49,59.99,116,47230,1,,
3,"7,500",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,3,47230-8,67.35,177-1,47230,7,,
4,"7,200",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,3,47230-8,59.4,177-1,47230,10,,
5,"8,050",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,4,47230-10,59.34,462-2,47230,13,,
6,"7,400",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,4,47230-10,59.34,462-2,47230,7,,
7,"7,000",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,6,47230-8,67.35,177-1,47230,2,,
8,"5,700",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,6,47230-8,59.4,177-1,47230,13,,
9,"9,500",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,8,47230-49,59.99,116,47230,12,,
10,"5,300",2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,3,10,47230-50,47.1934,461-1,47230,15,,
11,"7,900",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,11,47230-10,59.34,462-2,47230,14,,
12,"9,200",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지2주공,3,13,47230-7,59.51,129,47230,11,,
13,"5,900",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,3,13,47230-53,39.74,116,47230,15,,
14,"8,000",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지2주공,3,17,47230-7,59.47,129,47230,9,,
15,"10,000",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,17,47230-49,59.99,116,47230,5,,
16,"6,300",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,17,47230-8,59.4,177-1,47230,12,,
17,"5,800",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,17,47230-8,59.4,177-1,47230,9,,
18,"7,950",1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,22,47230-10,59.34,462-2,47230,1,,
19,"8,700",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,23,47230-10,59.34,462-2,47230,14,,
20,"18,500",2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,461,47230,4,,
21,"18,300",2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,461,47230,3,,
22,"18,300",2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,461,47230,3,,
23,"18,500",2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,461,47230,4,,
24,"5,500",2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,3,23,47230-50,47.1934,461-1,47230,2,,
25,"7,500",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,23,47230-10,59.34,462-2,47230,4,,
26,"5,900",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지1주공,3,24,47230-9,39.99,129,47230,5,,
27,"9,500",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,25,47230-49,59.99,116,47230,12,,
28,"7,700",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,28,47230-10,59.34,462-2,47230,6,,
29,"19,436",2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,28,47230-247,75.6367,461,47230,4,,
30,"7,450",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,28,47230-10,59.34,462-2,47230,3,,
31,"7,600",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,29,47230-8,59.4,177-1,47230,9,,
32,"8,000",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지2주공,3,30,47230-7,59.47,129,47230,10,,
33,"17,500",2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,31,47230-247,84.8413,461,47230,4,,
34,"3,400",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,2,47230-25,32.76,120,47230,4,,
35,"6,550",1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,3,7,47230-26,51.66,120,47230,4,,
36,"13,800",1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,8,47230-28,84.93,350-2,47230,5,,
