,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"38,910",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,11,23,50110-44,59.3,888,50110,4,,
36,"39,500",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,11,23,50110-44,49.22,888,50110,5,,
37,"22,000",1996,2017,독짓골8길,00067,00000,50110,01,0,4847552,이도이동,1909,0019,50110,10400,1,이도동아,11,27,50110-42,59.928,1909-19,50110,5,,
38,"52,000",2011,2017,신설로,00055,00000,50110,01,0,3349115,이도이동,1956,0000,50110,10400,1,이도한일베라체,11,27,50110-3101,84.67,1956,50110,8,,
39,"33,170",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,11,27,50110-44,49.22,888,50110,1,,
40,"37,500",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,11,30,50110-45,47.1,777,50110,1,,
41,"21,500",2004,2017,서사로18길,00029,00000,50110,01,0,4847919,삼도일동,0514,0000,50110,10500,1,에이스아트빌,11,17,50110-349,84.87,514,50110,6,,
42,"26,400",2004,2017,서광로19길,00004,00000,50110,01,0,4847885,삼도일동,0552,0003,50110,10500,1,대명2차꿈의고향,11,20,50110-273,84.97,552-3,50110,8,,
43,"25,000",2007,2017,남성로25길,00008,00000,50110,01,0,4847379,삼도이동,0184,0000,50110,10600,1,삼도쉐르빌,11,1,50110-2988,84.96,184,50110,6,,
44,"23,000",2013,2017,북성로,00014,00000,50110,02,0,3349076,삼도이동,0014,0007,50110,10600,1,JNC패밀리3차,11,6,50110-3549,60.0713,14-7,50110,9,,
45,"12,500",2012,2017,남성로26길,00039,00000,50110,01,0,4847380,삼도이동,1241,0007,50110,10600,1,세일파크빌,11,13,50110-3368,30.02,1241-7,50110,6,,
46,"24,900",2001,2017,중앙로12길,00034,00000,50110,02,0,4848760,삼도이동,0941,0000,50110,10600,1,미듬밀레니엄,11,14,50110-82,84.92,941,50110,13,,
47,"10,800",2013,2017,관덕로2길,00018,00000,50110,01,0,4847163,삼도이동,0830,0009,50110,10600,1,JNC패밀리II,11,19,50110-3426,32.48,830-9,50110,9,,
48,"10,800",2013,2017,관덕로2길,00018,00000,50110,01,0,4847163,삼도이동,0830,0009,50110,10600,1,JNC패밀리II,11,24,50110-3426,31.24,830-9,50110,5,,
49,"29,000",2006,2017,중앙로26길,00025,00000,50110,01,0,4848775,삼도이동,0300,0004,50110,10600,1,미듬아뜨리에,11,28,50110-2912,84.2631,300-4,50110,9,,
50,"19,200",2003,2017,사라봉1길,00010,00000,50110,01,0,4847789,건입동,0666,0010,50110,10700,1,전원아트빌,11,1,50110-99,84.4,666-10,50110,5,,
51,"18,000",2003,2017,임항로,00271,00000,50110,01,0,3349174,건입동,0673,0005,50110,10700,1,도원아미스원,11,28,50110-214,84.95,673-5,50110,3,,
52,"27,200",2007,2017,용문로14길,00014,00000,50110,01,0,4848426,용담이동,2706,0001,50110,10900,1,장원하이빌,11,12,50110-2972,84.639,2706-1,50110,6,,
53,"23,000",2007,2017,용문로14길,00014,00000,50110,01,0,4848426,용담이동,2706,0001,50110,10900,1,장원하이빌,11,13,50110-2972,84.639,2706-1,50110,5,,
54,"25,700",2007,2017,용문로14길,00014,00000,50110,01,0,4848426,용담이동,2706,0001,50110,10900,1,장원하이빌,11,14,50110-2972,84.639,2706-1,50110,1,,
55,"23,000",1991,2017,용담로5길,00025,00000,50110,01,0,4848405,용담삼동,0505,0000,50110,11000,1,용두암현대1,11,3,50110-91,67.32,505,50110,3,,
56,"25,200",2012,2017,용담로1길,00018,00000,50110,01,0,4848400,용담삼동,0541,0004,50110,11000,1,용담이타스,11,10,50110-3224,84.64,541-4,50110,3,,
57,"27,300",2012,2017,용담로1길,00018,00000,50110,01,0,4848400,용담삼동,0541,0004,50110,11000,1,용담이타스,11,21,50110-3224,84.64,541-4,50110,6,,
58,"32,000",1998,2017,동화로1길,00011,00000,50110,01,0,4847618,화북일동,0010,0001,50110,11100,1,화북주공1단지,11,3,50110-114,84.5,10-1,50110,7,,
59,"22,700",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",11,6,50110-115,59.93,9-1,50110,4,,
60,"22,800",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",11,8,50110-115,59.93,9-1,50110,5,,
61,"16,012",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,11,22,50110-118,49.5,12-1,50110,2,,
62,"18,000",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,11,24,50110-118,49.5,12-1,50110,4,,
63,"39,000",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,11,10,50110-3675,74.83,117,50110,2,,
64,"46,200",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,11,11,50110-3675,84.95,117,50110,10,,
65,"42,000",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,11,14,50110-3427,84.3616,116,50110,4,,
66,"41,250",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,11,20,50110-3427,84.3616,116,50110,3,,
67,"15,800",2003,2017,원당로9길,00026,00000,50110,01,0,4848511,삼양일동,1583,0006,50110,11300,1,삼부삼양,11,3,50110-244,66.19,1583-6,50110,1,,
68,"14,000",1992,2017,선사로6길,00055,00000,50110,01,0,4847967,삼양일동,1601,0011,50110,11300,1,삼부장미(가동),11,16,50110-122,112.47,1601-11,50110,1,,
69,"14,000",2000,2017,선사로6길,00014,00000,50110,01,0,4847967,삼양일동,1658,0003,50110,11300,1,삼양토성,11,30,50110-123,75.47,1658-3,50110,4,,
70,"16,700",1991,2017,일주동로,00361,00000,50110,05,0,3349235,삼양이동,2132,0003,50110,11400,1,동명,11,8,50110-125,69.27,2132-3,50110,4,,
71,"13,000",1991,2017,지석10길,00012,00000,50110,01,0,4848788,삼양이동,2175,0009,50110,11400,1,수정맨션,11,18,50110-126,95.04,2175-9,50110,5,,
72,"28,000",2017,2017,중산간동로,00014,00000,50110,01,0,3349238,봉개동,1537,0001,50110,11600,1,SM상명예다움,11,20,50110-4196,84.92,1537-1,50110,3,,
73,"23,500",2016,2017,진목5길,00008,00000,50110,01,0,4848818,봉개동,1580,0001,50110,11600,1,노블하우스,11,29,50110-3878,78.15,1580-1,50110,3,,
74,"19,500",1993,2017,아란12길,00009,00000,50110,01,,4848191,아라일동,6075,0002,50110,11700,1,미화,11,13,50110-129,59.78,6075-2,50110,6,,
75,"56,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,11,16,50110-3408,84.9767,6088,50110,10,,
76,"20,000",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,11,17,50110-132,46.32,6142-13,50110,1,,
77,"60,500",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,11,22,50110-3553,107.5605,6121,50110,1,,
78,"54,500",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,11,22,50110-3553,84.9813,6121,50110,10,,
79,"20,000",1990,2017,인다15길,00005,00000,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,11,23,50110-132,46.32,6142-13,50110,5,,
80,"65,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,11,23,50110-3408,101.9994,6088,50110,10,,
81,"85,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,11,27,50110-3408,133.2801,6088,50110,8,,
82,"60,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,11,28,50110-3408,101.9994,6088,50110,3,,
83,"55,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,11,30,50110-3408,84.9767,6088,50110,4,,
84,"36,000",2013,2017,연사길,00075,00000,50110,01,0,4848276,오라이동,1982,0001,50110,12000,1,오라위더스빌,11,1,50110-3541,84.64,1982-1,50110,2,,
85,"23,250",2016,2017,연사2길,00016,00011,50110,00,0,4848272,오라이동,1495,0000,50110,12000,1,화인퍼스트빌3차,11,13,50110-3978,78.01,1495,50110,7,,
86,"36,000",2017,2017,사평6길,00037,00008,50110,01,0,4847804,오라이동,1394,0001,50110,12000,1,오라동벽강하이본타워4차,11,17,50110-4072,84.89,1394-1,50110,5,,
87,"31,000",2015,2017,연사3길,00009,00000,50110,01,0,4848273,오라이동,1365,0000,50110,12000,1,헤르지아,11,28,50110-3763,84.57,1365,50110,6,,
88,"50,400",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,11,3,50110-201,84.9963,753-1,50110,9,,
89,"44,500",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,11,7,50110-365,84.9508,754-3,50110,9,,
90,"42,950",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,11,7,50110-2909,84.09,2583-1,50110,1,,
91,"65,000",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,11,7,50110-2884,125.659,2585-2,50110,2,,
92,"26,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,11,7,50110-366,45.9078,754-4,50110,10,,
93,"46,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,11,8,50110-2909,84.85,2583-1,50110,5,,
94,"31,000",2010,2017,월랑로10길,00012,00000,50110,01,0,4848524,노형동,1051,0005,50110,12200,1,지산15차위더스빌,11,8,50110-3072,84.88,1051-5,50110,3,,
95,"46,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,11,8,50110-2909,75.65,2583-1,50110,7,,
96,"24,000",1996,2017,정존5길,00039,00000,50110,01,0,4848679,노형동,2528,0001,50110,12200,1,성환그린1차,11,9,50110-168,59.94,2528-1,50110,4,,
97,"50,000",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,11,11,50110-200,75.05,731-1,50110,14,,
98,"25,950",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,11,11,50110-366,45.9078,754-4,50110,2,,
99,"75,500",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,11,12,50110-2884,125.659,2585-2,50110,8,,
100,"37,500",2012,2017,원노형2길,00038,00000,50110,01,0,4848491,노형동,0920,0013,50110,12200,1,노형해든빌(920-13),11,13,50110-3381,84.11,920-13,50110,7,,
101,"27,000",1996,2017,정존11길,00035,00000,50110,01,0,4848673,노형동,2614,0004,50110,12200,1,삼환2차,11,14,50110-167,84.97,2614-4,50110,3,,
102,"26,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,11,14,50110-366,45.9078,754-4,50110,6,,
103,"11,200",1991,2017,정존9길,00032,00004,50110,01,0,4848681,노형동,2524,0002,50110,12200,1,세방,11,14,50110-190,68.73,2524-2,50110,2,,
104,"37,150",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,11,15,50110-199,59.56,732-1,50110,13,,
105,"13,500",2012,2017,원노형5길,00034,00000,50110,01,0,4848494,노형동,0912,0002,50110,12200,1,재영샤르빌,11,15,50110-3225,33.7216,912-2,50110,5,,
106,"26,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,11,17,50110-366,45.9078,754-4,50110,3,,
107,"27,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,11,18,50110-366,45.9078,754-4,50110,10,,
108,"88,000",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,11,19,50110-3609,115.1601,3791-1,50110,3,,
109,"23,000",1996,2017,정존11길,00035,00000,50110,01,0,4848673,노형동,2614,0004,50110,12200,1,삼환2차,11,20,50110-167,75.37,2614-4,50110,3,,
110,"72,000",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,11,20,50110-198,108.4439,731-2,50110,15,,
111,"23,000",1997,2017,정존11길,00030,00000,50110,01,0,4848673,노형동,1060,0004,50110,12200,1,동덕,11,21,50110-179,71.34,1060-4,50110,2,,
112,"42,000",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,11,21,50110-365,84.9508,754-3,50110,6,,
113,"48,000",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,11,21,50110-200,75.05,731-1,50110,5,,
114,"16,600",1991,2017,수덕5길,00054,00000,50110,01,0,4848045,노형동,2532,0011,50110,12200,1,수덕,11,24,50110-323,83.31,2532-11,50110,2,,
115,"45,200",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,11,24,50110-2909,75.65,2583-1,50110,10,,
116,"46,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,11,24,50110-2909,84.67,2583-1,50110,13,,
117,"40,500",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,11,24,50110-365,84.9508,754-3,50110,2,,
118,"13,000",1991,2017,정존9길,00032,00003,50110,00,0,4848681,노형동,2524,0002,50110,12200,1,세방,11,28,50110-190,68.73,2524-2,50110,5,,
119,"14,000",1984,2017,원노형10길,00028,00000,50110,01,0,4848490,노형동,0945,0000,50110,12200,1,유나이티드,11,28,50110-194,42.75,945,50110,1,,
120,"60,000",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),11,29,50110-2910,120.9434,2585-1,50110,4,,
121,"53,800",2011,2017,노연로,00050,00000,50110,01,0,3349041,노형동,0940,0001,50110,12200,1,에코피아,11,29,50110-3104,124.79,940-1,50110,7,,
122,"16,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,6,50110-374,49.896,560-1,50110,11,,
123,"30,500",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,11,7,50110-3699,84.9388,492-20,50110,5,,
124,"28,700",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),11,9,50110-375,84.9873,560-2,50110,8,,
125,"16,100",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,10,50110-374,49.896,560-1,50110,1,,
126,"30,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),11,10,50110-375,84.9873,560-2,50110,9,,
127,"15,900",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,10,50110-374,49.896,560-1,50110,6,,
128,"16,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,13,50110-374,49.896,560-1,50110,1,,
129,"27,800",2013,2017,절물2길,00020,00000,50110,01,0,4848653,외도일동,0450,0004,50110,12300,1,대원상록수9차,11,13,50110-3416,84.04,450-4,50110,7,,
130,"18,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,15,50110-374,49.896,560-1,50110,5,,
131,"27,800",2013,2017,우정로7길,00026,00001,50110,01,0,4848483,외도일동,0533,0001,50110,12300,1,하늘숲,11,15,50110-3599,84.823,533-1,50110,2,,
132,"28,500",2011,2017,절물2길,00032,00000,50110,01,0,4848653,외도일동,0477,0003,50110,12300,1,해피하우스,11,16,50110-3115,84.9353,477-3,50110,4,,
133,"26,700",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),11,18,50110-375,84.9873,560-2,50110,11,,
134,"28,000",2015,2017,우정로4길,00035,00000,50110,00,0,4848480,외도일동,0439,0001,50110,12300,1,네오하임6차,11,20,50110-3777,84.7875,439-1,50110,6,,
135,"33,000",2016,2017,우정로,00050,00000,50110,01,0,3349160,외도일동,0498,0009,50110,12300,1,더펠리스2차,11,20,50110-3888,84.83,498-9,50110,6,,
136,"20,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,23,50110-374,59.933,560-1,50110,7,,
137,"31,000",2016,2017,우정로15길,00001,00000,50110,01,0,4848476,외도일동,0549,0005,50110,12300,1,대원상록수11차아파트,11,23,50110-3872,84.94,549-5,50110,7,,
138,"27,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),11,23,50110-375,84.9873,560-2,50110,9,,
139,"26,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),11,23,50110-375,84.9873,560-2,50110,1,,
140,"17,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,24,50110-374,39.84,560-1,50110,7,,
141,"17,800",2013,2017,우령6길,00015,00005,50110,01,0,4848463,외도일동,0463,0013,50110,12300,1,아모르102,11,24,50110-3544,49.9337,463-13,50110,7,,
142,"10,000",2011,2017,우정로,00017,00000,50110,01,0,3349160,외도일동,0449,0001,50110,12300,1,제웅1차솔내음빌리지,11,24,50110-3188,39.3,449-1,50110,2,,
143,"18,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,11,25,50110-374,49.896,560-1,50110,4,,
144,"26,900",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),11,27,50110-375,84.9873,560-2,50110,11,,
145,"27,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),11,28,50110-375,84.9873,560-2,50110,6,,
146,"22,500",2013,2017,조공포길,00008,00000,50110,01,0,4848694,외도일동,0436,0007,50110,12300,1,에코그린빌5차,11,29,50110-3567,84.595,436-7,50110,2,,
147,"29,500",2017,2017,대동길,00010,00000,50110,00,0,4847453,이호이동,0113,0002,50110,12600,1,이호엘리시아아파트,11,21,50110-4239,83.196,113-2,50110,4,,
148,"11,300",1993,2017,도남로,00129,00000,50110,03,0,3349051,도남동,0069,0001,50110,12900,1,수선화,11,8,50110-64,39.65,69-1,50110,4,,
149,"25,500",2008,2017,신성로10길,00036,00000,50110,02,0,4848128,도남동,0090,0014,50110,12900,1,덕진웰리브,11,8,50110-3016,84.98,90-14,50110,7,,
150,"15,800",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),11,8,50110-65,53.89,70,50110,4,,
151,"9,500",1996,2017,신성로4길,00007,00000,50110,01,0,4848133,도남동,0047,0010,50110,12900,1,도남일우,11,17,50110-58,37.495,47-10,50110,4,,
152,"20,300",2000,2017,도남로,00075,00001,50110,03,0,3349051,도남동,0083,0056,50110,12900,1,도남신일,11,22,50110-56,73.686,83-56,50110,8,,
153,"16,300",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),11,22,50110-65,53.89,70,50110,5,,
154,"44,700",2005,2017,서광로22길,00032,00000,50110,02,0,4847888,도남동,0902,0000,50110,12900,1,도남2차e-편한세상,11,28,50110-403,103.488,902,50110,1,,
155,"43,000",2005,2017,오남로,00007,00013,50110,03,0,3349144,도남동,0800,0000,50110,12900,1,도남1차e편한세상,11,30,50110-404,84.647,800,50110,6,,
156,"15,680",2002,2017,삼봉로,00115,00001,50110,03,0,3349084,도련일동,1789,0002,50110,13000,1,미듬하나로(도련),11,14,50110-380,53.0916,1789-2,50110,3,,
157,"18,000",2002,2017,매촌서1길,00028,00000,50110,01,0,4847641,도련이동,0645,0006,50110,13100,1,제일일출,11,16,50110-381,81.16,645-6,50110,3,,
158,"30,000",2005,2017,신광로1길,00010,00000,50110,01,0,4848081,연동,0290,0002,50110,13700,1,연동학산맨션,11,1,50110-797,104.29,290-2,50110,4,,
159,"35,400",2013,2017,신대로,00136,00000,50110,01,0,3349111,연동,0304,0005,50110,13700,1,코스모스태홍누리안5차,11,3,50110-3438,84.6,304-5,50110,14,,
