,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"5,000",1993,2017,산업로,00320,00012,47190,01,0,3305077,원평동,1076,0001,47190,10100,1,두산맨션,1,4,47190-37,47.44,1076-1,47190,1,,
1,"5,500",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,1,4,47190-55,46.8,112,47190,7,,
2,"16,200",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,1,7,47190-1425,75.17,222,47190,3,,
3,"14,700",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,1,11,47190-47,88.73,77,47190,11,,
4,"4,400",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,1,12,47190-53,41.85,88,47190,8,,
5,"9,300",1993,2017,문장로,00125,00000,47190,02,0,3308014,도량동,0670,0000,47190,10300,1,귀빈맨션,1,13,47190-43,70.44,670,47190,10,,
6,"19,500",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,1,13,47190-1456,84.95,224,47190,4,,
7,"8,000",1991,2017,문장로14길,00046,00000,47190,01,0,4724262,도량동,0759,0000,47190,10300,1,미광전원맨션,1,13,47190-52,84.99,759,47190,5,,
8,"7,300",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,1,15,47190-54,59.81,114,47190,2,,
9,"5,050",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,1,16,47190-53,41.85,88,47190,9,,
10,"5,000",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,1,19,47190-55,46.8,112,47190,15,,
11,"16,000",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,1,20,47190-1425,75.17,222,47190,4,,
12,"8,400",1993,2017,문장로,00125,00000,47190,02,0,3308014,도량동,0670,0000,47190,10300,1,귀빈맨션,1,23,47190-43,70.44,670,47190,3,,
13,"20,500",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,1,25,47190-1425,84.76,222,47190,8,,
14,"7,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,1,26,47190-54,59.81,114,47190,14,,
15,"15,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,1,3,47190-58,99.88,391,47190,13,,
16,"15,500",2015,2017,봉곡동로4길,00013,00008,47190,01,0,4724317,봉곡동,0219,0000,47190,10400,1,봉곡 대웅솔랜드,1,4,47190-1649,59.9615,219,47190,4,,
17,"11,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,1,6,47190-390,51.74,5,47190,5,,
18,"17,450",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,1,6,47190-1530,59.7042,657,47190,12,,
19,"17,300",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,1,6,47190-1400,84.981,105,47190,5,,
20,"15,800",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,1,8,47190-58,99.65,391,47190,15,,
21,"15,300",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,1,9,47190-1403,69.7983,528,47190,8,,
22,"13,500",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,1,11,47190-1403,69.7983,528,47190,12,,
23,"15,500",2015,2017,봉곡동로4길,00013,00008,47190,01,0,4724317,봉곡동,0219,0000,47190,10400,1,봉곡 대웅솔랜드,1,11,47190-1649,59.9615,219,47190,7,,
24,"29,500",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,1,15,47190-1401,114.2772,392,47190,13,,
25,"16,000",2015,2017,봉곡서로12길,00012,00000,47190,01,0,4724349,봉곡동,0105,0001,47190,10400,1,미가,1,15,47190-1642,80.25,105-1,47190,2,,
26,"16,000",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,1,18,47190-1530,59.7042,657,47190,11,,
27,"25,750",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,1,24,47190-1666,84.9729,764,47190,6,,
28,"11,900",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,1,25,47190-390,51.74,5,47190,10,,
29,"33,500",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,1,26,47190-1399,127.6372,22,47190,15,,
30,"13,900",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,1,31,47190-1403,69.7983,528,47190,6,,
31,"17,400",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,1,13,47190-60,84.95,4-5,47190,8,,
32,"9,000",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),1,16,47190-59,59.87,20-1,47190,8,,
33,"23,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,1,18,47190-1522,100.021,418,47190,5,,
34,"24,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,1,25,47190-1512,84.6174,415,47190,13,,
35,"25,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,1,26,47190-1512,84.6174,415,47190,8,,
36,"29,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,1,31,47190-1512,125.7825,415,47190,4,,
37,"8,000",1994,2017,형곡로,00150,00000,47190,01,0,3308068,형곡동,0287,0009,47190,10900,1,두산형곡빌라,1,4,47190-110,59.53,287-9,47190,3,,
