,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"22,000",2013,2017,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전희가로,5,29,48220-393,59.9079,1015-1,48220,11,,
23,"12,300",1995,2017,한실6길,00016,00020,48220,01,0,4799477,인평동,0192,0001,48220,11300,1,신우대영그린,5,8,48220-71,82.19,192-1,48220,8,,
24,"12,000",1998,2017,한실1길,00021,00000,48220,01,0,4799472,인평동,0113,0001,48220,11300,1,일성한우리(A동B동),5,30,48220-79,59.67,113-1,48220,4,,
25,"11,600",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,5,4,48220-91,56.21,292-107,48220,14,,
26,"13,000",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,5,4,48220-154,59.6504,397-3,48220,6,,
27,"8,000",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,5,4,48220-94,59.895,645,48220,9,,
28,"13,000",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,5,7,48220-101,59.4,291-3,48220,13,,
29,"18,000",1996,2017,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,5,9,48220-83,119.73,1-12,48220,10,,
30,"11,500",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,5,9,48220-101,59.4,291-3,48220,8,,
31,"23,000",2010,2017,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,5,11,48220-377,131.52,960-1,48220,11,,
32,"13,300",1991,2017,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,5,14,48220-89,70.89,292,48220,9,,
33,"4,900",1987,2017,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,5,22,48220-81,46.92,450,48220,4,,
34,"10,800",1991,2017,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,5,23,48220-89,70.89,292,48220,3,,
35,"4,500",1989,2017,선금산1길,00051,00000,48220,01,0,4799254,미수동,0534,0003,48220,11500,1,현대파크맨션,5,23,48220-104,71.46,534-3,48220,5,,
36,"14,500",1996,2017,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,5,25,48220-83,75.9,1-12,48220,6,,
37,"12,350",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,5,28,48220-101,59.4,291-3,48220,9,,
38,"8,400",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,5,29,48220-94,59.895,645,48220,11,,
39,"14,900",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,5,30,48220-154,59.6504,397-3,48220,13,,
40,"7,000",1991,2017,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,5,31,48220-84,49.35,382-2,48220,1,,
41,"3,300",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,5,12,48220-114,40.99,352,48220,5,,
42,"4,050",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,5,16,48220-114,41.52,352,48220,5,,
43,"8,350",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),5,15,48220-161,49.89,484-4,48220,6,,
44,"5,350",1986,2017,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,5,24,48220-120,56.97,365-1,48220,6,,
45,"9,350",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,5,26,48220-159,58.8,410-1,48220,11,,
46,"5,250",1988,2017,데메4길,00006,00000,48220,01,0,4799090,도남동,0388,0000,48220,11700,1,종우,5,27,48220-122,54.36,388,48220,2,,
47,"5,150",1988,2017,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,5,29,48220-119,46.68,364,48220,1,,
48,"7,800",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),5,29,48220-161,49.89,484-4,48220,4,,
49,"9,500",1996,2017,데메2길,00012,00009,48220,01,0,4799088,도남동,0491,0023,48220,11700,1,진보소라,5,30,48220-123,59.93,491-23,48220,5,,
50,"15,800",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,5,19,48220-376,76.9809,1041-2,48220,7,,
51,"6,750",1991,2017,화포1길,00029,00000,48220,01,0,4799519,용남면 화삼리,1027,0003,48220,31021,1,성진빌라,5,24,48220-129,78.095,1027-3,48220,1,,
52,"22,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,5,9,48220-413,75.326,1436,48220,14,,
53,"12,900",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,5,16,48220-128,60,945-7,48220,15,,
54,"20,743",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,5,16,48220-413,75.326,1436,48220,19,,
55,"21,500",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,5,25,48220-413,75.326,1436,48220,19,,
56,"16,800",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,5,3,48220-392,84.9799,222-2,48220,1,,
57,"11,200",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,5,4,48220-137,59.734,400,48220,9,,
58,"17,000",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,5,11,48220-392,76.8617,222-2,48220,11,,
59,"12,400",2003,2017,견유1길,00058,00000,48220,01,0,4799017,용남면 장평리,0411,0000,48220,31026,1,동원로얄듀크2차,5,22,48220-163,59.734,411,48220,7,,
60,"10,900",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,5,26,48220-137,59.734,400,48220,10,,
61,"20,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,5,2,48220-141,84.9906,1578-1,48220,3,,
62,"22,700",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,5,2,48220-374,73.8143,251-1,48220,22,,
63,"27,900",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,5,2,48220-348,84.614,1579,48220,9,,
64,"20,100",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,5,2,48220-141,84.9906,1578-1,48220,2,,
65,"20,500",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,5,3,48220-141,84.9906,1578-1,48220,9,,
66,"21,300",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,5,4,48220-341,84.9726,1578-2,48220,8,,
67,"22,800",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,5,8,48220-374,84.5476,251-1,48220,27,,
68,"21,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,5,9,48220-374,84.884,251-1,48220,5,,
69,"27,500",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,5,11,48220-348,84.614,1579,48220,7,,
70,"17,200",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,5,11,48220-351,59.965,292-35,48220,2,,
71,"27,500",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,5,12,48220-366,84.9635,1575,48220,7,,
72,"17,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,5,15,48220-164,59.9599,1579-3,48220,6,,
73,"24,700",2013,2017,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,5,16,48220-387,84.9713,278-3,48220,6,,
74,"24,000",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,5,18,48220-362,73.378,1579-2,48220,5,,
75,"23,900",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,5,18,48220-362,73.378,1579-2,48220,5,,
76,"23,100",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,5,19,48220-141,84.9906,1578-1,48220,9,,
77,"26,500",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,5,19,48220-366,84.9635,1575,48220,3,,
78,"20,400",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,5,20,48220-141,84.9906,1578-1,48220,15,,
79,"25,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,5,20,48220-141,84.9283,1578-1,48220,3,,
80,"19,400",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,5,21,48220-395,59.8089,1565-2,48220,14,,
81,"23,600",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,5,23,48220-348,66.41,1579,48220,6,,
82,"16,900",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,5,26,48220-164,59.9599,1579-3,48220,14,,
83,"19,000",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,5,26,48220-395,59.8089,1565-2,48220,2,,
84,"24,000",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,5,26,48220-362,73.378,1579-2,48220,3,,
85,"21,500",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,5,26,48220-341,84.9726,1578-2,48220,7,,
86,"19,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,5,27,48220-374,73.8143,251-1,48220,3,,
87,"12,000",1995,2017,죽림2로,00014,00007,48220,01,0,3333028,광도면 죽림리,0292,0024,48220,34024,1,대우죽림빌라,5,30,48220-131,59.88,292-24,48220,4,,
88,"16,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,5,4,48220-372,84.94,1076,48220,11,,
89,"18,200",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,5,10,48220-369,84.94,1075,48220,14,,
90,"13,620",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,5,22,48220-369,65.649,1075,48220,6,,
91,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,5,29,48220-369,84.94,1075,48220,10,,
